node1,node2
824054,1105410
824054,1393580
824054,1420987
824054,959604
824054,1499580
573034,1466882
573034,303837
573034,325827
573034,585183
573034,746130
573034,1006458
573034,1073371
573034,1182426
573034,1551085
585183,802680
585183,1001931
585183,1006458
585183,1009157
585183,1225668
585183,746130
585183,959604
585183,28548
746130,203265
746130,206637
746130,325827
746130,882422
746130,959604
746130,726480
746130,1006458
746130,1009157
746130,1386258
746130,1482248
746130,802680
746130,1073371
746130,1559115
802680,148152
802680,438893
802680,750223
802680,598113
802680,882422
802680,1001931
802680,1006458
802680,1079035
802680,1559115
882422,203265
882422,324496
882422,325827
882422,736671
882422,554817
882422,1006458
882422,1009157
882422,1073371
882422,28548
726480,382836
726480,213918
726480,1006458
1006458,652558
1006458,213918
1006458,959604
1006458,206637
1006458,1073371
1009157,478329
1009157,760496
1009157,203265
1009157,325827
1009157,554817
1009157,1073371
101929,473191
101929,598550
101929,257250
473191,324877
473191,785664
473191,978627
473191,1488215
598550,298944
257250,1191916
103873,367269
103873,1087507
103873,1111208
367269,139982
367269,710986
367269,1176618
367269,1111208
1087507,216405
1087507,267767
1087507,448071
1087507,710986
1087507,962895
1087507,139982
1087507,1223993
104105,257926
104105,904661
257926,146926
257926,165735
257926,407192
257926,1542178
904661,308306
904661,1542178
172882,924803
261056,660785
377421,552944
455071,1063911
731522,466800
731522,762577
731522,1187762
941521,533476
1082711,135026
1082711,217969
1082711,305710
1082711,1213324
1082711,1584672
104437,320748
104437,1013869
104437,1163088
320748,1018693
320748,1163088
1163088,1018693
104649,377874
377874,380506
377874,586031
377874,661182
377874,1058920
105241,1083661
1083661,797549
105459,1030874
1030874,632516
105520,113469
105520,126402
105520,1466882
105520,267955
105520,744364
105520,761246
105520,387282
105520,1438341
105520,746943
105520,1133386
113469,1466882
113469,746943
113469,761246
113469,892441
113469,945121
113469,1191201
113469,387282
113469,1438341
113469,1439677
126402,761246
126402,798303
126402,1001931
126402,1263341
1466882,1354731
1466882,288611
1466882,744364
1466882,746943
1466882,761246
1466882,1191201
1466882,1263341
1466882,1439677
1466882,382836
1466882,892441
1466882,387282
267955,256596
267955,273554
267955,382836
267955,438893
267955,744364
267955,612565
267955,1115216
267955,1133386
267955,1263341
267955,1438341
267955,1439677
267955,1501595
267955,387282
744364,273554
744364,367115
744364,1354731
744364,256596
744364,761246
744364,892441
744364,1001931
744364,1133386
744364,1191201
744364,1236797
744364,1346863
744364,1439677
744364,1450792
744364,746943
744364,1263341
744364,387282
761246,1354731
761246,256596
761246,273554
761246,382836
761246,892441
761246,1001931
761246,1263341
761246,1514816
761246,1439677
387282,273554
387282,1082316
387282,1115216
387282,1438341
387282,1439677
387282,1343841
1438341,273554
1438341,645906
1438341,1191201
1438341,1346863
1438341,612565
1438341,1450792
105537,1334829
105537,1386025
1386025,592738
1386025,1363905
105602,750043
105602,750223
750223,754333
750223,223061
750223,379369
750223,624371
750223,598113
750223,705724
750223,1213757
754333,243249
754333,90805
754333,617944
754333,1182426
754333,1346103
243249,236177
243249,90805
243249,434348
243249,466587
243249,517376
243249,712469
243249,797790
243249,1151568
243249,1201999
243249,28548
243249,1294355
243249,260589
90805,434348
90805,1055302
90805,1191916
90805,28548
90805,1294355
90805,1346103
1182426,288611
1182426,303837
1182426,54554
1182426,697154
1182426,984997
1182426,1397788
1182426,1532827
1346103,1275261
1301974,584505
1301974,608389
1301974,1168258
1301974,408054
1301974,1296228
1301974,1449237
1301974,1479409
1301974,1510983
1301974,1205570
1301974,1553849
106255,318676
106255,1526031
106255,1429264
318676,849207
1526031,237043
1526031,844844
107071,860222
860222,1563216
107186,705724
705724,303542
705724,448071
705724,1254341
705724,742667
705724,827609
705724,1017970
107424,351288
107424,442574
107424,633700
107424,668119
107424,688859
107424,1300198
107424,1511139
351288,633700
351288,1300198
351288,1362953
351288,1365874
351288,1511139
442574,130229
442574,633700
442574,650718
442574,1078045
442574,1362953
442574,1365874
442574,1511139
633700,130229
633700,1362953
633700,1365874
633700,1511139
688859,287932
1300198,110482
1511139,130229
1511139,1362953
1511139,1365874
107464,142057
107464,446603
107464,479778
107464,502251
142057,502251
142057,785689
142057,1028204
142057,1141728
142057,1312166
446603,479778
446603,567054
446603,929014
446603,1020009
446603,1200592
446603,1558275
479778,1264013
502251,344968
502251,437070
502251,1118259
502251,1121169
107639,419045
107639,665640
419045,665640
665640,351070
665640,652838
665640,747904
665640,1049728
665640,1202753
665640,1285349
665640,1457422
980268,1097459
1203883,383674
1203883,1496416
108922,406221
108922,699323
406221,1170404
406221,1209127
699323,466036
699323,918274
109085,305294
109085,392739
109085,467562
109085,694620
109085,841936
109085,1191339
109085,1387406
109085,1420482
109085,1567906
109085,149140
109085,237043
392739,237043
392739,421088
392739,467562
392739,1304046
392739,1387406
467562,694620
467562,1225150
467562,1420482
467562,841936
694620,429933
694620,1471474
841936,169904
841936,1275794
841936,1567906
1191339,237043
1191339,374336
1191339,421088
1191339,1292614
1387406,237043
1387406,339112
1387406,845786
1387406,1050473
1387406,1275794
1420482,950656
1567906,258257
1567906,1533011
1567906,1548892
109091,702829
702829,578280
702829,1340782
109123,215517
109123,271179
215517,271179
215517,1465987
271179,324877
271179,1465987
271179,1528207
1302275,146508
1302275,763699
109570,753836
109817,1504057
109817,1542089
109817,1559748
1504057,307566
1504057,1438766
1504057,1559748
1559748,307566
1559748,485976
110198,422754
110198,1240020
110198,1429264
422754,348567
422754,368673
422754,851986
422754,1429264
1240020,223499
110329,718196
110329,1011164
110329,1564645
718196,1564645
1564645,260185
1564645,1324672
110646,192154
110646,962696
110646,1132234
1132234,1106058
1132234,1488206
1132234,1569497
110738,523161
110738,1572024
523161,1222622
110976,823497
823497,1160043
111020,381386
111020,907132
111020,181440
111020,1292127
381386,263625
381386,742209
381386,782731
381386,907132
381386,1203672
381386,977112
907132,181440
907132,1517978
907132,1292127
111222,303542
111222,534278
111222,598113
111222,742667
111222,827609
111222,863929
111222,536204
111222,1017970
111222,1564452
111222,1570847
111222,1573651
111222,818439
303542,379369
303542,598113
303542,818439
303542,827609
303542,863929
303542,536204
303542,908975
303542,1017970
303542,1564452
303542,376168
303542,1018063
598113,588062
598113,827609
598113,1035639
598113,1151568
598113,1420628
598113,608389
598113,959604
598113,1564452
742667,1017970
827609,376168
827609,908975
827609,1035639
827609,1374461
827609,1564452
827609,1017970
863929,711153
863929,536204
863929,1017970
863929,1564452
863929,1018063
536204,711153
536204,1564452
536204,1582080
1017970,376168
1017970,1564452
1564452,379369
1564452,908975
1564452,1035639
1564452,1488294
1564452,1018063
1570847,226262
1570847,284351
1570847,596530
1570847,775163
1570847,1218474
1570847,306697
1573651,264496
1573651,264924
1573651,284351
1573651,306697
1573651,353257
1573651,571257
1573651,1218474
1573651,1330526
1573651,1331931
1573651,1253917
1573651,1393580
111365,1084517
1084517,113124
1084517,616141
1084517,832461
1084517,1357158
1084517,1392052
1084517,1412656
111471,799876
1146144,242618
1146144,710986
1146144,1111208
1146144,1200643
1146144,1245006
1146144,1316177
1146144,1365748
1146144,1353435
1176618,139982
1176618,216405
1176618,225969
1176618,256412
1176618,518159
1176618,710986
1176618,1365748
125757,1044575
1044575,137334
1044575,323600
1044575,1269351
112619,1265273
112619,1416697
1265273,158297
1265273,311851
1265273,804005
1265273,1328752
507244,305959
507244,502033
507244,893193
657455,126745
657455,420175
657455,900866
657455,1100378
1106081,604045
1106081,791927
1106081,932145
1114475,1067247
1114475,749341
47935,1067247
47935,1125207
47935,468232
47935,1229870
1481820,202631
1481820,466587
1481820,1201999
1481820,1258429
1033579,326534
1033579,1352618
113077,1135279
113124,217709
113124,616141
113124,832461
217709,226715
217709,329731
217709,359368
217709,1227749
217709,1535024
217709,1572908
616141,1357158
832461,1016543
832461,1357158
746943,598288
746943,256596
892441,1354731
892441,256596
892441,258808
892441,382836
892441,651948
892441,652297
892441,965413
892441,1263341
892441,510268
945121,643211
1191201,1354731
1191201,156834
1191201,256596
1191201,273554
1191201,1313410
1191201,469213
1191201,297054
1191201,1082316
1191201,1133386
1191201,1331475
1191201,1346863
1191201,1263341
1439677,237015
1439677,297054
1439677,536808
1439677,382836
1439677,420908
1439677,606914
1439677,1133386
1439677,1263341
1439677,256596
1439677,1450792
1439677,1453906
414417,258808
414417,448071
414417,486146
414417,953086
414417,1235926
414417,918409
414417,1438224
414417,1539700
414417,420908
414417,792527
414417,1467392
420908,227538
420908,536808
420908,151470
420908,448071
420908,1351115
420908,594918
420908,924705
420908,965413
420908,1438224
420908,438893
420908,953086
420908,760182
420908,1420987
420908,1458385
438893,119560
438893,148152
438893,408054
438893,297054
438893,533612
438893,594918
438893,792527
438893,1235926
438893,1420987
438893,1467392
438893,755709
438893,1438224
1235926,151470
1235926,594918
1235926,953086
1235926,1467392
918409,176018
918409,448071
918409,533612
918409,1438224
918409,1458385
1420987,176018
1420987,258808
1420987,448071
1420987,533612
1420987,792527
1420987,1438224
1420987,1467392
1420987,1532827
1438224,345437
1438224,448071
1438224,594918
1438224,1219553
1438224,1467392
113614,1120208
113614,1520758
1120208,191037
1120208,1071052
1120208,1108905
113828,1172798
113828,1351962
1172798,209274
1172798,1127346
113909,323111
113909,374956
113909,697186
113909,1190801
113909,1473912
113909,1521237
323111,569509
323111,1433562
323111,1565579
374956,1504921
697186,672769
697186,1426512
1521237,906919
114022,126490
114022,795736
114022,1587581
126490,598935
126490,795736
126490,1587581
795736,421323
795736,1568679
795736,1587581
114116,538591
114116,742461
538591,567054
538591,1201253
742461,520434
742461,567054
742461,589442
742461,802179
742461,1028204
742461,1201253
742461,1557613
114198,571636
114198,817268
114198,1542396
571636,1211224
571636,1542396
248505,137540
248505,470012
248505,684135
248505,733228
248505,965671
248505,1169743
248505,1373851
248505,1466107
248505,1560630
437070,679928
437070,866781
437070,947031
437070,965671
437070,1063358
437070,1123862
437070,1560630
576934,137540
576934,965671
576934,1063358
576934,1123862
576934,1127959
576934,1466107
576934,1558275
929014,456718
929014,665369
929014,1288149
929014,1312166
929014,1558275
1123862,122853
1123862,588861
1123862,1023549
1123862,679928
1123862,1156794
1123862,1466107
1123862,1558275
1312166,456718
1312166,1466107
1312166,1469991
1312166,1558275
1339474,122853
1339474,155036
1339474,168814
1339474,332247
1339474,567054
1339474,588861
1339474,767887
1339474,985600
1339474,1420211
1339474,1495218
1339474,1497061
1469991,456718
1469991,688506
1469991,866781
1469991,1336679
1469991,1466107
1469991,1264013
1560630,1169743
1560630,1521193
114759,435965
114759,1166163
435965,217378
435965,1166163
1166163,217378
1166163,686626
237043,421088
237043,445646
237043,844844
237043,904284
237043,1050473
237043,1292614
237043,799531
237043,895302
237043,1355780
421088,374336
421088,895302
421088,904284
421088,953638
421088,1050473
421088,1419687
421088,430618
421088,443957
115594,1061686
115594,1163051
115594,1463616
1061686,245315
1061686,1463616
1163051,631676
1463616,245315
1463616,246288
1463616,382984
1463616,383187
1463616,383390
1463616,389055
1463616,567054
1463616,1058639
1463616,1071915
1463616,1230593
1463616,1440786
115618,1515988
1515988,425121
1515988,1450086
701596,124719
701596,995482
783398,124719
783398,447688
783398,453184
783398,463056
783398,712705
783398,769011
1178120,1171092
116089,842126
116089,1012908
1012908,895768
1012908,1150169
968606,168814
968606,1420211
1319614,518250
1319614,588861
1319614,795720
1319614,1023549
1319614,1071915
1319614,1127959
1319614,1141728
1319614,1336679
1319614,1440786
1319614,1558275
116825,1219266
116825,1424324
116825,1499981
116825,1548451
1219266,1421385
1424324,617446
1499981,1499981
1499981,1548451
1548451,521060
116848,934838
934838,311851
934838,1095631
934838,1252123
934838,1099068
934838,28548
1417237,1053324
1417237,1169117
139982,710986
139982,1296228
139982,1353435
710986,1197546
710986,1200643
710986,1365748
117448,468487
117448,848333
117448,1496246
848333,860068
848333,1496246
1496246,540716
117516,601523
117516,1253384
1253384,1201999
1253384,879060
117603,1142513
117603,1336153
117603,1438766
117603,1503721
1142513,1336153
1438766,247329
1438766,733142
1438766,983102
1438766,1053324
1438766,1175668
1438766,1503721
1503721,247329
1503721,305959
117919,586410
117919,741905
117919,790544
117919,841027
586410,841027
586410,843451
741905,156405
790544,841027
790544,883537
790544,1044647
790544,1167354
790544,1205687
790544,1319768
790544,1428697
790544,1524124
790544,1545678
841027,1093239
118117,223062
118117,352339
118117,365820
118117,415228
352339,158372
352339,827202
352339,1183721
415228,831719
415228,1424779
415228,1489173
118227,203909
118227,333098
333098,796947
333098,1132763
118390,729496
118390,745392
118390,756126
118390,1490854
729496,683926
729496,842315
729496,1193576
729496,1407998
729496,823613
745392,756126
756126,1231448
118515,697154
118515,896475
118515,1382289
697154,241767
697154,594625
697154,896475
697154,1382289
896475,122452
896475,476074
896475,594625
896475,742404
896475,778940
896475,1382289
1382289,476074
1382289,594625
1382289,1513063
118571,1267783
118571,1574820
1574820,716348
260470,147564
260470,1155920
1503949,300970
1503949,428962
1503949,1440836
119019,908063
119067,415090
119067,634846
119067,691454
634846,619988
119080,180313
119080,576402
119080,758815
119080,936987
119080,1018543
119080,1275839
119080,1366958
119080,1559797
180313,611685
180313,758815
180313,936987
180313,1018543
180313,1094461
180313,1366958
180313,1275839
576402,518516
576402,758815
576402,936987
576402,1018543
576402,1366958
576402,1559797
576402,1275839
758815,1018543
758815,1275839
758815,1366958
758815,1559797
