node1,node2
1115216,1262621
1115216,1262621
1115216,1155508
1115216,1155508
1501595,422595
1501595,422595
268952,491196
268952,491196
268952,1260028
268952,1260028
522475,585350
522475,585350
573290,910700
573290,910700
752221,746607
752221,746607
752221,1135279
752221,1135279
269060,1530393
269060,1530393
1530393,1551725
1530393,1551725
269368,566445
269368,566445
269368,960863
269368,960863
269368,1203786
269368,1203786
566445,430556
566445,430556
566445,937446
566445,937446
960863,1203786
960863,1203786
960863,1483511
960863,1483511
269563,386761
269563,386761
269563,564058
269563,564058
269563,591697
269563,591697
564058,557540
564058,557540
564058,591697
564058,591697
564058,1127346
564058,1127346
269650,777715
269650,777715
269650,1365103
269650,1365103
1365103,450289
1365103,450289
269881,1437332
269881,1437332
1437332,1071052
1437332,1071052
1437332,1483601
1437332,1483601
832129,1342507
832129,1342507
1197288,1342507
1197288,1342507
271062,291609
271062,291609
291609,519858
291609,519858
291609,947583
291609,947583
271365,446564
271365,446564
271496,760496
271496,760496
760496,450237
760496,450237
760496,478329
760496,478329
1462803,346016
1462803,346016
1462803,815082
1462803,815082
900866,320017
900866,320017
900866,339266
900866,339266
900866,465557
900866,465557
900866,522189
900866,522189
900866,664251
900866,664251
900866,1051199
900866,1051199
900866,1092326
900866,1092326
900866,1100378
900866,1100378
900866,1164690
900866,1164690
900866,1335309
900866,1335309
900866,1360901
900866,1360901
900866,1402336
900866,1402336
900866,1558186
900866,1558186
521511,843833
521511,843833
274033,1208016
274033,1208016
1208016,1469240
1208016,1469240
274221,588801
274221,588801
274221,948103
274221,948103
588801,948103
588801,948103
588801,1378497
588801,1378497
274532,1098400
274532,1098400
1098400,1105333
1098400,1105333
1098400,1262286
1098400,1262286
1098400,1580320
1098400,1580320
274553,573778
274553,573778
573778,491321
573778,491321
274856,1552731
274856,1552731
275088,1311678
275088,1311678
1311678,529628
1311678,529628
1311678,537414
1311678,537414
1311678,759573
1311678,759573
275194,683926
275194,683926
275194,1120250
275194,1120250
683926,1120250
683926,1120250
1120250,1275996
1120250,1275996
275455,572366
275455,572366
275455,915898
275455,915898
275455,1097833
275455,1097833
275455,1141797
275455,1141797
572366,664901
572366,664901
915898,1141797
915898,1141797
1097833,1141797
1097833,1141797
1097833,1324101
1097833,1324101
1097833,1544836
1097833,1544836
1141797,1544836
1141797,1544836
276065,791180
276065,791180
276065,942392
276065,942392
791180,942392
791180,942392
942392,280074
942392,280074
276924,983311
276924,983311
276924,1372734
276924,1372734
983311,513919
983311,513919
1372734,772689
1372734,772689
1372734,1176598
1372734,1176598
277212,1335045
277212,1335045
277370,450587
277370,450587
277370,531012
277370,531012
277370,973575
277370,973575
973575,521330
973575,521330
277489,370589
277489,370589
277489,984248
277489,984248
370589,708177
370589,708177
984248,799520
984248,799520
277623,847627
277623,847627
277623,877418
277623,877418
277623,1148869
277623,1148869
277623,1452967
277623,1452967
847627,1148869
847627,1148869
877418,547759
877418,547759
877418,1148869
877418,1148869
877418,1309207
877418,1309207
1148869,1452967
1148869,1452967
277726,1521193
277726,1521193
540054,590290
540054,590290
540054,1020009
540054,1020009
540054,1501101
540054,1501101
1154212,594650
1154212,594650
842990,958721
842990,958721
279753,1177782
280074,603209
280074,603209
1070366,1421442
1070366,1421442
280694,331595
280694,331595
280694,1031385
280694,1031385
331595,961870
331595,961870
331595,1503919
331595,1503919
1031385,1425352
1031385,1425352
281174,533608
281174,533608
281174,868097
281174,868097
868097,701385
868097,701385
868097,1287000
868097,1287000
868097,1371136
868097,1371136
868097,985071
961870,635931
961870,635931
961870,678827
961870,678827
961870,1026616
961870,1026616
961870,1062002
961870,1062002
961870,1517899
961870,1517899
281424,930838
281424,930838
281424,1318236
281424,1318236
281424,768285
930838,768285
930838,768285
930838,1101142
930838,1101142
1318236,300608
1318236,300608
282580,1411274
282580,1411274
1411274,712705
1411274,712705
1411274,1450086
1411274,1450086
283300,306213
283300,306213
283300,1105178
283300,1105178
306213,941787
306213,941787
1105178,618910
1105178,618910
283891,1257990
283891,1257990
283953,675450
283953,675450
675450,475736
675450,475736
675450,535750
675450,535750
675450,1311376
675450,1311376
775163,1393580
775163,1393580
284462,743238
284462,743238
284627,403037
284627,403037
403037,1119644
403037,1119644
403037,1551920
403037,1551920
284717,671756
284717,671756
284717,1335213
284717,1335213
671756,748084
671756,748084
285020,1425213
285020,1425213
763709,300937
763709,300937
763709,1209535
763709,1209535
1054476,641972
1054476,641972
1054476,741026
1054476,741026
1054476,1143853
1054476,1143853
1054476,1558203
1054476,1558203
1143853,510744
1143853,510744
1143853,1185178
1143853,1185178
1143853,1524402
1143853,1524402
1143853,1558203
1143853,1558203
286356,934768
286356,934768
286356,1001907
286356,1001907
286356,1201378
286356,1201378
934768,669308
934768,669308
934768,690084
934768,690084
934768,695361
934768,695361
934768,1001907
934768,1001907
934768,1405552
934768,1405552
934768,1462987
934768,1462987
1001907,1084598
1001907,1084598
1001907,1201378
1001907,1201378
1201378,832332
1201378,832332
1201378,1078045
1201378,1078045
286511,792527
286511,792527
792527,813456
792527,813456
792527,1467392
792527,1467392
286992,551697
286992,551697
551697,511128
551697,511128
287060,482301
287060,482301
287060,1252135
287060,1252135
482301,1252135
482301,1252135
421593,1045757
421593,1045757
550286,1208461
550286,1208461
971409,716208
971409,716208
971409,774355
971409,774355
971409,1317619
971409,1317619
288028,1480234
288028,1480234
288187,1019768
288187,1019768
288187,1218113
288187,1218113
1019768,1032666
1019768,1032666
1019768,1202795
1019768,1202795
1019768,1218113
1019768,1218113
1218113,1166699
1218113,1166699
288341,708128
288341,708128
708128,291442
708128,291442
708128,891934
708128,891934
1094647,387271
1094647,387271
1094647,542363
1094647,542363
1094647,631542
1094647,631542
1094647,947843
1094647,947843
1094647,1177816
1094647,1177816
288925,815982
288925,815982
815982,1368376
815982,1368376
815982,1562858
815982,1562858
289368,1558249
289368,1558249
1558249,530734
1558249,530734
289499,650718
289499,650718
289499,1314286
289499,1314286
1314286,437381
1314286,708143
1314286,708143
1314286,1051417
1314286,1051417
1314286,1386710
1314286,1386710
1314286,1447746
1314286,1447746
353379,329779
353379,329779
1062002,1363967
1062002,1363967
290322,1262109
290322,1262109
1262109,1122548
1262109,1122548
290355,421622
290355,421622
290355,667100
290355,667100
290355,674382
290355,674382
290355,1406480
290355,1406480
421622,586131
421622,586131
421622,931261
421622,931261
421622,1407998
421622,1407998
667100,718211
667100,718211
667100,977594
667100,977594
667100,1039521
667100,1039521
674382,544187
674382,544187
674382,1034569
674382,1034569
456872,565522
456872,565522
456872,1335309
456872,1335309
456872,1489596
456872,1489596
290979,406292
290979,406292
406292,492182
406292,492182
406292,1096573
406292,1096573
406292,1517861
406292,1517861
557870,1051038
557870,1051038
1051038,679000
1051038,679000
1051038,1366781
1051038,1366781
291126,682045
291126,682045
291126,965097
291126,965097
965097,1355911
965097,1355911
965097,1557616
965097,1557616
291235,1380126
291235,1380126
1380126,1342247
1380126,1342247
291393,695097
291393,695097
695097,735348
695097,735348
695097,1169117
695097,1169117
519858,1092326
519858,1092326
519858,1247392
519858,1247392
519858,1335309
519858,1335309
947583,1526680
947583,1526680
291808,633259
291808,633259
633259,343129
633259,343129
633259,806326
633259,806326
1506099,845786
1506099,845786
1506099,1364255
1506099,1364255
292343,1344082
292343,1344082
292684,486939
292684,486939
486939,402555
486939,402555
293326,870403
293326,870403
293326,939958
293326,939958
870403,437434
870403,437434
870403,647000
870403,647000
870403,1125617
870403,1125617
870403,1077760
870403,1077760
28811,696536
28811,696536
28811,1094088
28811,1133386
28811,1133386
28811,572334
28811,572334
28811,1406971
1133386,927669
1133386,927669
320017,533663
320017,533663
339266,295154
339266,295154
339266,1360901
339266,1360901
339266,1558186
339266,1558186
465557,522189
465557,522189
465557,740648
465557,740648
465557,775585
465557,775585
465557,1051199
465557,1051199
465557,1092326
465557,1092326
522189,882759
522189,882759
522189,1092326
522189,1092326
537586,1330001
537586,1330001
1051199,1092326
1051199,1092326
1092326,918365
1092326,918365
1092326,1164690
1092326,1164690
1092326,1228310
1092326,1228310
1092326,1335309
1092326,1335309
1092326,1360901
1092326,1360901
1092326,1476912
1092326,1476912
1092326,1554674
1092326,1554674
1092326,1558186
1092326,1558186
1164690,918365
1164690,918365
1164690,1476912
1164690,1476912
1360901,1335309
1360901,1335309
1360901,1558186
1360901,1558186
1558186,671840
1558186,671840
1558186,1335309
1558186,1335309
1558186,1523247
1558186,1523247
294827,1108561
294827,1108561
1108561,847251
1108561,847251
1108561,1351437
1108561,1351437
295154,1183500
295154,1183500
1183500,549008
1183500,549008
295483,516754
295483,516754
516754,450801
516754,450801
516754,917510
516754,917510
516754,990787
516754,990787
914114,1077760
914114,1077760
615420,842292
615420,842292
615420,1129118
615420,1129118
615420,1422181
615420,1422181
842292,453099
842292,453099
842292,1129118
842292,1129118
842292,1422181
842292,1422181
1442886,462302
1442886,462302
1442886,242972
1442886,242972
1481666,315836
1481666,315836
1481666,1578829
1481666,1578829
298323,714459
298323,714459
298944,1484758
298944,1484758
299319,956606
299319,956606
1101527,1418100
1101527,1418100
301306,546615
301429,1355765
301429,1355765
1355765,685005
1355765,685005
301467,521330
301467,521330
301467,786106
301467,786106
786106,893780
786106,893780
301574,1107109
301574,1107109
1107109,478672
1107109,478672
301731,1185997
301731,1185997
1185997,1561911
1185997,1561911
1174170,316968
1174170,316968
1174170,891541
1174170,891541
379369,908975
379369,908975
818439,548562
818439,548562
818439,964828
818439,964828
818439,1094088
908975,376168
908975,376168
303716,864877
303716,864877
303716,1246193
303716,1246193
864877,888541
864877,888541
864877,1246193
864877,1246193
303724,1328331
303724,1328331
371188,1498748
371188,1498748
455031,982383
455031,982383
455031,1048920
455031,1048920
304460,430772
304460,430772
304460,933632
304460,933632
430772,899721
430772,899721
1255734,441335
1255734,441335
1255734,619373
1255734,619373
640900,679992
640900,679992
640900,1410542
640900,1410542
927228,1066587
927228,1066587
927228,1083165
927228,1083165
1012605,1213324
1012605,1213324
1012605,1405124
1012605,1405124
1213324,411819
1213324,411819
1213324,501598
1213324,501598
1213324,679992
1213324,679992
1257468,583714
1257468,583714
1257468,976249
1257468,976249
1257468,1563593
1257468,1563593
305959,1484966
305959,1484966
1484966,502033
1484966,502033
353257,911172
353257,911172
306886,966705
306886,966705
966705,450237
966705,450237
306916,714626
306916,714626
306916,1415090
306916,1415090
1415090,1384461
1415090,1384461
307071,1462888
307071,1462888
1462888,1368488
1462888,1368488
1462888,1539792
1462888,1539792
307097,596771
307097,596771
307097,962625
307097,962625
307097,984305
307097,984305
596771,984305
596771,984305
984305,315848
984305,315848
1436684,1544412
1436684,1544412
1544412,594105
1544412,594105
1544412,838458
1544412,838458
1544412,1184943
1544412,1184943
308282,311352
308282,311352
308282,363288
308282,363288
308282,423781
308282,423781
308282,797152
308282,797152
308282,947708
308282,947708
308282,1545737
308282,1545737
311352,423781
311352,423781
311352,947708
311352,947708
363288,1407998
363288,1407998
797152,374028
797152,374028
797152,973229
797152,973229
836096,1192709
836096,1192709
308474,566089
308474,566089
308474,692023
308474,692023
308474,1373465
308474,1373465
566089,692023
566089,692023
1373465,603546
1373465,603546
1373465,814595
1373465,814595
1373465,999899
1373465,999899
1373465,1142193
1373465,1142193
1373465,1178696
1373465,1178696
308983,1273730
308983,1273730
1273730,451911
1273730,451911
1273730,1210844
1273730,1210844
698657,1443005
698657,1443005
335835,585744
335835,585744
335835,842229
335835,842229
585744,842229
585744,842229
585744,1289221
585744,1289221
309876,1469297
309876,1469297
309876,1496697
309876,1496697
1469297,785719
1469297,785719
766788,1359658
766788,1359658
310290,490261
310290,490261
310290,613867
310290,613867
310290,1391851
310290,1391851
310290,1437767
310290,1437767
613867,1391851
613867,1391851
310551,1039938
310551,1039938
1144687,1251380
1144687,1251380
311511,532887
311511,532887
311511,1240685
311511,1240685
311511,1368531
311511,1368531
532887,564754
532887,564754
532887,1368531
532887,1368531
1240685,608487
1240685,608487
1240685,749317
1240685,749317
1368531,564754
1368531,564754
1368531,758849
1368531,758849
379588,1055766
379588,1055766
948796,1073371
948796,1073371
948796,1529736
948796,1529736
312737,582641
312737,582641
312737,1567498
312737,1567498
582641,1567498
582641,1567498
312832,419686
312832,419686
312832,1277760
312832,1277760
419686,789156
419686,789156
419686,1258104
419686,1258104
419686,1277760
419686,1277760
419686,1503919
419686,1503919
419686,1505503
419686,1505503
1277760,789156
1277760,789156
1277760,1258104
1277760,1258104
1277760,1468509
1277760,1468509
1277760,1505503
1277760,1505503
313484,577971
313484,577971
313740,1238239
313740,1238239
313841,320759
313841,320759
313841,1351131
313841,1351131
315408,345037
315408,345037
315408,1272500
315408,1272500
1272500,1319058
1272500,1319058
315676,1519724
315676,1519724
315848,332505
315848,332505
315848,1297375
315848,1297375
332505,1297375
332505,1297375
315927,1325775
315927,1325775
1325775,809070
1325775,809070
1325775,1426457
1325775,1426457
316911,1000671
316911,1000671
1000671,1152740
1000671,1152740
318107,385021
318107,385021
385021,324496
319599,792751
319599,792751
792751,1432569
792751,1432569
