node1,node2
1573885,1288423
1573885,515743
159858,306135
159858,306135
159858,628482
159858,628482
159858,846651
159858,846651
306135,602906
306135,602906
306135,846651
306135,846651
337647,684927
337647,684927
337647,882412
337647,882412
337647,990603
337647,990603
337647,1071082
337647,1071082
337647,1482118
337647,1482118
879850,190119
879850,190119
879850,811390
879850,811390
879850,1068878
879850,1068878
1482118,189685
1482118,189685
1482118,255444
1482118,255444
1482118,356840
1482118,356840
1482118,430085
1482118,430085
1482118,611956
1482118,611956
1482118,628482
1482118,628482
1482118,651750
1482118,651750
1482118,713484
1482118,713484
1482118,882412
1482118,882412
1482118,912357
1482118,912357
1482118,1071082
1482118,1071082
1482118,1374633
1482118,1374633
68072,97714
68072,97714
68266,322004
68266,322004
68266,325635
68266,325635
68266,327514
68266,327514
68266,601477
68266,601477
68266,804680
68266,804680
322004,325635
322004,400112
322004,400112
322004,804680
322004,804680
322004,830075
322004,830075
322004,1273899
322004,1273899
322004,1411634
322004,1411634
325635,124719
325635,124719
325635,327514
325635,327514
325635,601477
325635,625243
325635,625243
325635,712705
325635,712705
325635,804680
325635,830075
325635,830075
325635,1367016
325635,1367016
325635,1411274
325635,1411274
325635,1411634
325635,1411634
325635,1477747
325635,1477747
325635,701596
325635,783398
327514,229363
327514,229363
327514,566185
327514,566185
327514,701596
327514,701596
327514,804680
327514,804680
327514,882374
327514,882374
327514,889441
327514,889441
327514,971409
327514,971409
327514,995026
327514,995026
327514,1018108
327514,1018108
327514,1116584
327514,1116584
601477,587785
601477,587785
601477,712705
601477,712705
601477,804680
601477,804680
601477,830075
601477,830075
601477,1373743
601477,1373743
804680,712705
804680,712705
804680,716208
804680,716208
804680,830075
804680,830075
804680,995482
804680,995482
804680,1365874
804680,1365874
68616,342378
68616,342378
68616,1350304
68616,1350304
68616,774135
68616,774135
342378,862707
342378,862707
342378,242972
342378,774135
342378,774135
342378,823144
342378,823144
1350304,756140
1350304,756140
774135,1094088
774135,1094088
774135,28811
774135,28811
774135,653544
774135,653544
774135,1438224
774135,1438224
774135,1301974
774135,1301974
774135,701207
774135,151470
774135,151470
774135,557870
774135,1153167
774135,395567
774135,1257035
774135,297054
774135,1133538
774135,242972
68952,448522
68952,448522
68952,919789
68952,919789
448522,1275839
919789,1094461
919789,1094461
791765,77949
791765,77949
791765,69099
791765,69099
791765,584505
791765,923066
791765,923066
791765,1422026
791765,1539249
791765,1539249
791765,1376926
77949,118210
77949,790701
77949,790701
77949,1519324
77949,1519324
77949,1017970
77949,1017970
77949,923066
77949,495154
69099,158850
69099,158850
69099,790701
69099,790701
69099,746130
69099,746607
69099,746607
69099,420794
69099,420794
69099,1073371
69099,1073371
69099,140424
69099,140424
69099,699212
69099,699212
69099,923066
69099,923066
69099,883311
69099,883311
69099,1063796
69099,1063796
69099,1102743
69099,1102743
69099,495154
69099,495154
69099,1114475
69099,1114475
69099,262704
69099,262704
69099,924378
69099,924378
69099,1333667
69099,1333667
69099,584505
69099,1213450
69099,996601
69099,1321772
69099,1515840
584505,118210
584505,118210
584505,313740
584505,313740
584505,1073371
584505,1102743
584505,1133690
584505,1133690
584505,833498
584505,923066
584505,262704
584505,1205140
923066,82371
923066,158850
923066,158850
923066,368125
923066,368125
923066,1295368
923066,420794
923066,420794
923066,833498
923066,651434
923066,1073371
923066,140424
923066,140424
923066,744696
923066,1114475
923066,1114475
923066,262704
923066,262704
923066,1258429
923066,1258429
923066,1286075
923066,1563216
1422026,1376926
1422026,1376926
1422026,1333667
1539249,996601
1539249,1114475
69116,1410583
69116,1410583
1410583,296698
1410583,296698
69304,1112633
69304,1112633
69524,168426
69524,168426
69524,1291671
69524,1291671
168426,932125
168426,932125
70163,800323
70163,800323
70163,1016611
70163,1016611
70163,1382454
800323,395201
800323,395201
800323,646456
800323,646456
800323,843119
800323,843119
800323,1016611
800323,1016611
1016611,395201
1016611,395201
1016611,1190384
1016611,1190384
70257,129485
70257,129485
70257,602513
70257,602513
129485,602513
129485,602513
129485,1485512
129485,1485512
602513,168838
602513,685286
602513,685286
602513,1485512
602513,1485512
71019,1506041
71019,1506041
1506041,611956
1506041,611956
101089,1064903
101089,1064903
457002,1321765
457002,1321765
71256,633566
71256,633566
71256,1206968
71256,1206968
633566,607898
633566,607898
633566,1206968
633566,1206968
1206968,332433
1206968,332433
71321,383465
71321,383465
383465,354493
383465,354493
383465,606620
383465,606620
71442,88873
71442,88873
71442,169729
71442,169729
71442,236926
71442,236926
71442,317995
71442,317995
71442,511637
71442,511637
71442,557414
71442,557414
71442,933901
71442,933901
71442,997221
71442,997221
71442,1001045
71442,1001045
71442,1272676
71442,1272676
71442,1404663
71442,1404663
71442,1486626
71442,1486626
71442,1575404
71442,1575404
88873,1575404
88873,1575404
169729,670682
169729,670682
236926,394126
236926,394126
236926,460372
236926,460372
236926,933901
236926,933901
236926,980268
236926,980268
236926,1126235
236926,1126235
511637,280074
511637,280074
511637,603209
511637,603209
557414,933901
557414,933901
557414,1155920
557414,1155920
933901,460372
933901,460372
933901,1155920
933901,1155920
997221,271604
997221,271604
1001045,990130
1001045,990130
1001045,1395964
1001045,1395964
1001045,1404663
1001045,1404663
1001045,1411377
1001045,1411377
1272676,421459
1272676,421459
1272676,465477
1272676,465477
1272676,566464
1272676,566464
1272676,1404663
1272676,1404663
1404663,106905
1404663,106905
1404663,1395964
1404663,1395964
1404663,1467132
1404663,1467132
1486626,1406682
1486626,1406682
1575404,1386025
1575404,1386025
71458,949611
71458,949611
949611,667477
949611,667477
71940,739316
71940,739316
71940,1255540
71940,1255540
739316,1242238
739316,1242238
739316,1255540
739316,1255540
1252123,420794
1252123,420794
1252123,1102743
1252123,1102743
1252123,1205140
1252123,1205140
1252123,1333667
1252123,779837
1133538,1519324
1133538,1519324
1133538,410087
1133538,410087
1133538,753909
1133538,753909
1133538,140424
1133538,140424
1133538,1114475
1133538,1114475
1133538,1333667
1133538,833605
1133538,833605
1133538,811796
420794,333116
420794,333116
420794,1213450
420794,1213450
420794,262704
420794,262704
420794,1333667
420794,1333667
420794,1371972
420794,1371972
420794,1481820
1213450,746607
1213450,746607
1213450,549226
1213450,549226
1213450,779837
1213450,779837
1213450,833498
1213450,1073371
1213450,1333667
1213450,1333667
1213450,833605
1213450,833605
1333667,1519324
1333667,1376926
1333667,1376926
1333667,746607
1333667,140424
1333667,790701
1333667,833605
1333667,833605
72127,304117
72127,304117
72127,461338
72127,461338
72127,1288423
304117,680349
304117,680349
304117,1288423
304117,1288423
461338,1514522
461338,1514522
1288423,430618
1288423,430618
1288423,686205
72363,934527
72363,934527
934527,557815
934527,557815
580906,116669
580906,116669
580906,359170
580906,359170
580906,389055
580906,389055
580906,588861
580906,588861
580906,616428
580906,616428
580906,623579
580906,623579
580906,625243
580906,625243
580906,728954
580906,728954
580906,732094
580906,732094
580906,771454
580906,771454
580906,794291
580906,794291
580906,976963
580906,976963
580906,1141728
580906,1141728
580906,1236499
580906,1236499
580906,1319614
580906,1319614
580906,1421191
616428,248505
616428,248505
616428,459610
616428,459610
616428,567054
616428,567054
616428,732094
616428,732094
616428,976963
616428,976963
616428,1053503
616428,1053503
616428,1123862
616428,1123862
616428,1236499
616428,1236499
616428,1324064
616428,1324064
616428,1339474
616428,1339474
616428,1497061
616428,1497061
625243,124719
625243,124719
625243,137540
625243,137540
625243,168814
625243,168814
625243,248505
625243,248505
625243,389055
625243,389055
625243,550286
625243,550286
625243,576934
625243,576934
625243,588611
625243,588611
625243,588861
625243,588861
625243,732094
625243,732094
625243,873379
625243,873379
625243,886736
625243,886736
625243,902172
625243,902172
625243,976963
625243,976963
625243,1071915
625243,1071915
625243,1156794
625243,1156794
625243,1239782
625243,1239782
625243,1319614
625243,1319614
625243,1339474
625243,1339474
625243,1364337
625243,1440786
625243,1440786
625243,1476233
625243,1476233
625243,1497061
625243,1497061
625243,1558275
625243,1558275
701663,382984
701663,732094
701663,732094
701663,733228
701663,733228
701663,923136
701663,923136
701663,1071915
701663,1071915
701663,1239782
701663,1239782
701663,1339474
701663,1339474
701663,1373851
728954,248505
728954,248505
728954,271576
728954,271576
728954,403000
728954,403000
728954,466317
728954,466317
728954,588861
728954,588861
728954,623579
728954,623579
728954,843994
728954,843994
728954,976963
728954,976963
728954,1123862
728954,1123862
728954,1141728
728954,1141728
728954,1239782
728954,1239782
728954,1288149
728954,1288149
728954,1339474
728954,1339474
728954,1558275
728954,1558275
732094,137540
732094,137540
732094,246288
732094,246288
732094,389055
732094,389055
732094,588611
732094,588611
732094,588861
732094,588861
732094,661143
732094,661143
732094,815309
732094,815309
732094,873379
732094,873379
732094,1020009
732094,1020009
732094,1053503
732094,1053503
732094,1058639
732094,1058639
732094,1071915
732094,1071915
732094,1319614
732094,1319614
732094,1324064
732094,1324064
732094,1364337
732094,1364337
732094,1373851
732094,1373851
732094,1463616
732094,1463616
732094,1497061
732094,1497061
732094,1557613
732094,1557613
771454,72828
771454,72828
771454,459610
771454,459610
771454,985600
771454,985600
771454,1053503
771454,1053503
771454,1098361
771454,1098361
771454,1339474
771454,1339474
771454,1495218
771454,1495218
976963,248505
976963,248505
976963,271576
976963,271576
976963,540054
976963,540054
976963,567054
976963,567054
976963,576934
976963,576934
976963,588861
976963,588861
976963,623579
976963,623579
976963,1020009
976963,1020009
976963,1023549
976963,1023549
976963,1028204
976963,1028204
976963,1063358
976963,1063358
976963,1123862
976963,1123862
976963,1141728
976963,1141728
976963,1169743
976963,1169743
976963,1236499
976963,1236499
976963,1336679
976963,1336679
976963,1339474
976963,1339474
976963,1364337
976963,1364337
976963,1425471
976963,1425471
976963,1459583
976963,1459583
976963,1497061
976963,1497061
976963,1558275
976963,1558275
976963,1560630
976963,1560630
1053503,178560
1053503,178560
1053503,243546
1053503,243546
1053503,248505
1053503,248505
1053503,459610
1053503,459610
1053503,509623
1053503,509623
1053503,588861
1053503,588861
1053503,733228
1053503,733228
1053503,767887
1053503,767887
1053503,968606
1053503,968606
1053503,985600
1053503,985600
1053503,1063358
1053503,1063358
1053503,1098361
1053503,1098361
1053503,1123862
1053503,1123862
1053503,1174918
1053503,1174918
1053503,1339474
1053503,1339474
1053503,1421191
1053503,1421191
1053503,1476233
1053503,1476233
1053503,1569935
1053503,1569935
1098361,459610
1098361,459610
1098361,471134
1098361,471134
1098361,1236499
1098361,1236499
1098361,1339474
1098361,1339474
1098361,1421191
1098361,1421191
1098361,1465435
1098361,1465435
1098361,1476233
1098361,1476233
1098361,1495218
1098361,1495218
1174918,389055
1174918,389055
1174918,459610
1174918,459610
1174918,623579
1174918,623579
1174918,919350
1174918,919350
1174918,1495218
1174918,1495218
1174918,1569935
1174918,1569935
1239782,248505
1239782,248505
1239782,437070
1239782,437070
1239782,733228
1239782,733228
1239782,794291
1239782,794291
1239782,923136
1239782,923136
1364337,122853
1364337,122853
1364337,248505
1364337,248505
1364337,459610
1364337,459610
1364337,576934
1364337,576934
1364337,588861
1364337,588861
1364337,623579
1364337,623579
1364337,794291
1364337,794291
1364337,902172
1364337,902172
1364337,1236499
1364337,1236499
1364337,1339474
1364337,1339474
1364337,1459583
1364337,1459583
1364337,1497061
1364337,1497061
1364337,1373851
1421191,403037
1421191,403037
1421191,1066400
1421191,1066400
1421191,1319614
1421191,1339474
1421191,1569935
1421191,1569935
1459583,344968
1459583,344968
1459583,459610
1459583,459610
1459583,466317
1459583,466317
1459583,567054
1459583,567054
1459583,588861
1459583,588861
1459583,623579
1459583,623579
1459583,794291
1459583,794291
1459583,1264013
1459583,1264013
1459583,1339474
1459583,1339474
1459583,755929
1459583,1497061
1459583,1497061
1459583,1558275
1459583,1558275
1476233,137540
1476233,137540
1476233,239054
1476233,239054
1476233,247540
1476233,247540
1476233,389055
1476233,389055
1476233,471134
1476233,471134
1476233,1071915
1476233,1071915
1476233,1324064
1476233,1324064
1476233,1440786
1476233,1440786
1569935,116669
1569935,116669
1569935,623579
1569935,623579
1569935,1261255
1569935,1261255
1569935,1459914
1569935,1459914
72706,1573063
72706,1573063
1573063,156405
1573063,156405
1573063,685005
1573063,685005
72956,134733
72956,134733
72956,583813
72956,583813
583813,1529983
583813,1529983
73431,201130
73431,201130
73431,1086924
73431,1086924
201130,419447
201130,419447
201130,929429
201130,929429
201130,933902
201130,933902
201130,1350271
201130,1350271
73942,121657
73942,121657
73942,428998
73942,428998
121657,428998
121657,428998
428998,485133
428998,485133
74162,718926
74162,718926
74162,1069393
74162,1069393
1069393,76802
1069393,76802
1069393,163606
1069393,163606
1069393,460372
1069393,460372
1069393,602700
1069393,602700
74922,263231
74922,263231
74922,283962
74922,283962
74922,1509646
74922,1509646
263231,283962
263231,283962
263231,1509646
263231,1509646
1509646,145260
1509646,145260
1509646,1172493
1509646,1172493
75226,228752
75226,228752
75226,230243
75226,230243
75226,357461
75226,357461
230243,125957
230243,125957
357461,730377
357461,730377
357461,1139608
357461,1139608
75326,424177
75326,424177
424177,794036
424177,794036
424177,1130118
424177,1130118
116669,120803
116669,120803
116669,968606
116669,968606
116669,1319614
116669,1319614
187808,248505
187808,248505
187808,471134
187808,471134
187808,567054
187808,567054
187808,623579
187808,623579
187808,923136
187808,923136
239054,1306272
239054,1306272
459610,122853
459610,122853
459610,479778
459610,479778
459610,518250
459610,518250
459610,588611
459610,588611
459610,588861
459610,588861
459610,623579
459610,623579
459610,755929
459610,755929
459610,767887
459610,767887
459610,794291
459610,794291
459610,985600
459610,985600
459610,1123862
459610,1123862
459610,1169743
459610,1169743
459610,1236499
459610,1236499
459610,1261255
459610,1261255
459610,1339474
459610,1339474
459610,1466107
459610,1466107
459610,1495218
459610,1495218
459610,1497061
459610,1497061
471134,248505
471134,248505
471134,518250
471134,518250
471134,1236499
