node1,node2
479047,1124726
479047,580825
479047,1285943
951418,1360901
951418,1227000
951418,308306
951418,107424
951418,873379
48891,746130
613042,1442886
613042,1419472
613042,477964
613042,498949
613042,471399
613042,718030
613042,209972
613042,1420211
48942,1067247
48942,1025998
1278079,181697
49335,1129772
295837,1239782
295837,1183717
1427471,1001931
1427471,672474
1564487,1201999
1564487,1141127
1564487,430618
1564487,854884
143970,502251
143970,771454
800189,798991
50409,97672
50409,113469
50409,323161
172250,1262495
172250,233012
649584,420908
649584,1437830
1012059,801705
1400753,1006458
50470,256671
104009,256671
486216,798991
1089822,892560
1089822,264496
1089822,815309
1089822,471134
561167,1146144
561167,761246
1430712,253616
1430712,109152
1430712,1204568
50999,1035639
50999,52921
50999,1387977
50999,1560630
50999,790544
50999,363598
181697,1071082
181697,1365838
181697,1210668
181697,667840
181697,1253104
181697,104105
181697,822485
181697,385566
181697,1034569
181697,227116
181697,1355804
181697,969112
181697,444463
181697,598550
181697,892960
181697,1344082
181697,984436
181697,379894
181697,1338664
181697,1587724
181697,572947
181697,411840
181697,1534815
181697,691086
181697,1053491
51101,1564452
51101,461118
512097,973079
512097,118210
512097,481877
512097,1022403
512097,939648
512097,996601
512097,642267
1172978,1442886
1172978,80724
1172978,533612
1172978,116669
1172978,121286
1227000,978627
1227000,88873
1227000,1174129
1227000,139982
1227000,1553849
51320,1486568
51320,1364337
700736,277913
700736,1067247
892560,1576255
892560,676923
892560,519660
892560,1330374
892560,266696
892560,1515840
892560,870403
892560,1068878
892560,1242597
892560,856118
51381,1182426
51381,147066
619699,109152
619699,932620
619699,236926
934972,1127959
934972,229637
1058169,460372
1058169,1358950
1058169,305710
1559944,900866
1559944,700530
1345018,625243
1345018,1486568
449653,671840
449653,344968
449653,790544
449653,974042
449653,588611
776634,653073
776634,331595
776634,585749
776634,320017
776634,354493
776634,867592
776634,530016
776634,1492215
776634,879850
776634,1548892
776634,1346863
776634,1331783
776634,56876
776634,1358868
776634,383572
776634,1469240
776634,249188
814762,1280452
814762,76462
814762,468879
814762,536739
814762,1503772
814762,698827
814762,509745
814762,1265761
814762,267583
814762,495154
814762,879818
814762,1414699
825785,665369
825785,137920
825785,177745
825785,1495703
825785,1026616
1096597,973079
1096597,308306
1096597,66401
1096597,310838
1096597,729496
1096597,835207
1096597,708077
52921,217969
52921,1503919
52921,1314286
52921,201659
52921,807885
52921,1292127
52921,201929
52921,388433
52921,695361
147066,1042385
147066,1529238
147066,993215
147066,128318
147066,1512204
147066,918365
147066,1044647
147066,875261
147066,515994
147066,1283320
147066,1380294
147066,1018764
147066,640900
147066,268970
147066,1503708
147066,222789
147066,1524124
202462,126389
202462,61169
202462,965671
202462,320914
223282,540693
223282,444274
223282,927287
223282,1522055
223282,323600
223282,332433
223282,269563
223282,1168596
223282,733270
223282,677002
223282,596015
223282,397394
223282,487691
223282,1081429
223282,430140
223282,86623
223282,571636
277913,129920
277913,1323974
277913,1470750
277913,153393
277913,511128
277913,961672
277913,848569
277913,75326
277913,844161
277913,446833
277913,775410
277913,1435105
277913,1088521
277913,1392455
277913,1563081
277913,1368298
277913,1406689
277913,1582887
277913,1506985
277913,1129262
277913,769011
277913,1170404
277913,618935
277913,982026
277913,1386258
277913,911056
277913,558372
277913,223062
277913,1044420
277913,456083
277913,1518687
277913,59415
277913,1256633
277913,902559
277913,240990
277913,1106710
277913,1047791
277913,163496
277913,544853
277913,687348
277913,379446
277913,1238239
277913,271496
277913,1077811
277913,392857
277913,283891
277913,256289
277913,186089
277913,160416
277913,809576
277913,1573308
277913,1269539
277913,426889
277913,190062
277913,549022
277913,843833
277913,802387
277913,564898
310888,712705
310888,353818
310888,1330374
310888,400872
310888,868097
310888,1562478
310888,447688
310888,387271
310888,669316
353808,1376926
353808,151470
353808,460372
419644,289831
419644,408054
419644,344968
419644,96051
591707,263620
591707,1495703
591707,1183395
591707,1529395
591707,284351
591707,1083319
591707,99354
591707,436790
906660,1253165
906660,1402835
906660,1305188
906660,76958
906660,747662
906660,1005588
906660,158304
906660,712012
906660,887586
906660,363288
906660,1016373
906660,136548
906660,101132
906660,1058643
906660,57261
906660,358550
906660,871232
906660,1523247
906660,423781
906660,582149
906660,552347
906660,450801
906660,298323
906660,237015
906660,80918
906660,1392537
906660,1396666
1105713,698827
1105713,1482839
1105713,1503919
1105713,366345
1105713,1224680
1105713,1133058
1105713,309698
1105713,690084
1105713,615315
1105713,126402
1105713,808752
1175615,1403244
1175615,667630
1175615,1251015
1175615,1355804
1175615,150126
1175615,1465210
1175615,718196
1175615,124579
1175615,269368
1175615,1423807
1175615,179919
1175615,385566
1175615,655422
1175615,766021
1175615,1306471
1175615,1390959
1175615,503523
1175615,324496
1175615,313484
1175615,260589
1358950,1143853
1358950,1406971
1358950,351288
1358950,459755
1358950,628482
1358950,532080
1358950,308282
1358950,765885
1358950,800323
1358950,1275794
572409,106038
572409,804680
572409,665640
572409,595272
572409,446702
572409,906607
614891,415536
614891,1100478
614891,1365874
614891,948796
614891,130067
614891,133553
614891,586759
614891,176018
756569,1204568
756569,1028204
756569,214559
756569,303542
756569,959604
53785,1499580
53785,1052244
53785,1266934
53785,187442
53785,1026616
53785,595272
53785,1063358
53785,698657
53785,668350
770705,1183395
770705,258808
770705,177745
770705,932145
770705,1294355
770705,54554
54158,1025998
435956,1564334
435956,273554
435956,1476233
1480619,1053503
54554,297054
54554,1387473
54554,1558186
54554,723332
54554,1294355
54554,1275839
54554,124492
393823,134013
393823,1096802
393823,1149008
393823,971409
393823,87569
393823,814543
393823,542485
393823,1488294
393823,948796
393823,113909
393823,633700
548008,606914
548008,1294647
548008,932145
723332,129548
723332,586759
723332,289547
723332,598288
723332,882084
723332,1266934
723332,232825
924378,1517978
924378,779837
924378,209972
924378,1227749
924378,446702
924378,443209
924378,138507
924378,1218474
973079,733228
973079,1078045
973079,367269
973079,473191
973079,107464
995680,1354731
995680,1557613
995680,1576255
995680,1253917
995680,447688
995680,353818
995680,1314286
995680,1482839
995680,1271477
1075137,1027628
1075137,1142210
1075137,1567906
1075137,1314286
1075137,1505503
1075137,695361
1075137,1365874
1075137,1503919
1075137,571509
1075137,1149008
1075137,1242597
1133538,502251
1133538,305710
1133538,1328752
264593,110329
264593,1101630
264593,1094533
264593,895768
264593,496919
264593,767630
264593,768285
264593,455071
264593,680813
264593,1528207
264593,1174170
264593,953726
264593,396160
264593,1079035
264593,288187
264593,1307526
264593,228511
264593,207141
264593,521511
264593,904661
1001133,1471854
1001133,1407542
1001133,695097
1001133,1220853
1001133,308778
1001133,813860
1001133,1372734
1001133,785294
1001133,161255
1001133,865203
1001133,712469
1001133,158261
1001133,481251
1001133,73942
1001133,1402336
1001133,250274
1001133,1071082
1001133,1121477
1001133,770133
1001133,1393411
1001133,69116
1177552,468232
1177552,870678
54714,665369
54714,879060
54714,124492
54714,896475
54714,833605
54714,460860
54714,651434
499454,847455
499454,1479717
499454,458625
499454,1255736
499454,1374461
499454,937446
499454,853086
499454,698015
499454,403135
499454,450289
499454,934764
499454,543393
499454,781133
499454,868901
499454,1335045
499454,421593
499454,985272
499454,672744
499454,1092561
499454,1521193
499454,655554
499454,1078739
499454,431199
499454,1514814
499454,1539700
499454,437126
499454,1495825
499454,580787
499454,904074
499454,1001125
499454,1382891
1129772,238870
1129772,714279
1129772,1383874
1129772,1544712
1129772,1144361
1129772,1282264
1129772,1015189
1129772,101477
1129772,110482
1129772,980548
1129772,652304
1129772,579946
1129772,354655
1129772,391230
1129772,981220
1129772,65151
1129772,1022732
1129772,421264
1129772,1535698
1129772,238716
1129772,208316
1129772,149667
1129772,1473714
1129772,1266958
1129772,517487
1129772,384895
1129772,223061
1129772,1153314
1129772,556970
1129772,79746
1129772,1486502
1129772,753350
1129772,1136882
1129772,372612
1129772,800099
1129772,323853
1129772,781519
1129772,418187
1129772,1572024
1129772,549438
1133462,692023
1133462,1257990
1133462,848353
1133462,559546
1133462,1482922
1133462,252722
1133462,503446
1133462,880366
1133462,452404
1133462,978243
1133462,180820
1133462,830783
1133462,80593
1133462,1569672
1133462,239930
1133462,1364418
1133462,1487032
1133462,846454
1133462,691355
1133462,1483511
1133462,1428677
1133462,623227
1133462,1318236
1133462,1487911
1133462,634550
1156662,1171341
1156662,1517899
1156662,345037
1156662,731344
1156662,352941
1156662,1141769
1156662,837084
1156662,452404
1156662,217471
1156662,602456
1156662,1181380
1156662,710552
1156662,1129290
1156662,661182
1156662,795870
1156662,596562
1156662,1241707
1156662,778891
1156662,1456248
1156662,387282
1156662,533476
1156662,490956
1156662,1399427
1156662,811623
1464746,155879
1464746,1489783
1464746,510793
1464746,917073
1464746,1280450
1464746,707983
1464746,225146
1464746,1068782
1464746,124184
1464746,596771
1464746,1382293
1464746,611489
1464746,1391463
1464746,1351115
1464746,1497535
1464746,922494
1464746,1246380
1464746,882759
1464746,796378
1464746,1268429
1464746,301467
1464746,231495
1464746,620208
1464746,1164045
1464746,65464
1464746,769144
54825,267955
54825,500779
263492,802680
263492,89941
322881,805053
322881,64826
322881,1204568
943821,1098361
943821,1354211
54860,962895
54860,1028204
54860,1258429
679897,965375
679897,1416184
679897,80724
777378,1551084
471399,1227749
471399,1326170
471399,1094647
471399,297054
471399,89881
471399,1050473
471399,260470
471399,555400
1014627,1551084
55171,256671
1328073,421088
1328073,199766
56559,746130
1129419,996754
1129419,1478992
1129419,1133386
1129419,895302
775306,1339474
56808,1292886
898518,738183
898518,1406682
898518,1503772
898518,1462888
898518,994166
898518,1546846
898518,1166163
898518,1213450
898518,1052335
898518,1488537
898518,645906
898518,832461
898518,421642
1232791,456718
1232791,783398
1232791,968606
1232791,308282
1232791,1331475
1232791,921663
1232791,1515840
1232791,1168258
1232791,1129118
56866,206637
56866,542410
56866,1141728
145216,1053503
193668,1467392
193668,1262495
193668,206637
193668,1197546
1443470,357866
56876,1127959
56876,518250
134013,965375
134013,932620
134013,77686
134013,201203
1486568,1490652
1486568,1078628
1486568,1466882
1486568,396669
1486568,1453828
1486568,583313
1486568,430673
1486568,1361101
1486568,1587724
1486568,742209
1486568,486939
1486568,1048920
1486568,749923
1486568,798303
1486568,998799
1486568,790935
1486568,1079865
1486568,476288
1486568,765786
1486568,1152409
1486568,1365103
1486568,1197207
1486568,544920
1486568,559546
1486568,299310
1486568,714116
1486568,169904
1486568,878688
1486568,1224825
1486568,249646
1486568,1101142
427685,1092326
427685,1001931
1018878,71442
1256679,1558275
57166,1543276
57166,1449660
57166,870785
857434,1339474
1323160,623579
57261,1558275
764516,243249
57890,700530
57890,457693
57890,518250
693875,267955
709170,584505
709170,124719
709170,256412
709170,1074729
709170,517376
709170,1387977
1182247,466587
1417043,1397788
1417043,1183717
57983,1025998
679432,1364337
679432,1431269
1023194,324877
58051,728954
461782,182936
461782,705724
461782,310191
461782,473191
461782,103873
461782,367269
461782,929020
461782,818439
59145,156665
59145,1168858
775217,500779
1231078,904284
1231078,1182426
1231078,892441
59297,561403
59297,380462
59297,711153
59297,1005057
59297,271357
59297,491321
59297,543393
59297,1536376
59297,435354
59297,456703
59297,1264255
59297,1260706
59297,1436684
59297,175282
59297,696536
59297,1258104
59297,919257
59297,718805
59297,1033265
59297,529408
59297,303716
59297,107639
59297,1095542
59297,1115375
59297,923007
59297,654633
59297,803096
96051,1100478
96051,1141034
96051,1213757
96051,368190
96051,1560836
96051,1310969
96051,639506
96051,1177816
96051,141215
96051,1247867
109152,886736
109152,928622
109152,614199
109152,496169
109152,773322
109152,593122
109152,735396
109152,1277240
109152,1051417
109152,420175
109152,930490
109152,845786
436790,934768
436790,1011288
436790,263620
436790,1235460
436790,651434
436790,688506
443209,729496
443209,1559115
443209,187442
443209,188735
443209,760182
443209,1084517
443209,514518
443209,187808
470379,687825
470379,1231197
470379,565181
470379,799193
470379,1542473
470379,859339
470379,264924
470379,588801
470379,355161
470379,1266141
470379,687086
470379,383444
470379,1261255
470379,684135
470379,1457025
470379,194831
470379,170549
470379,1309747
470379,973526
470379,1012908
470379,940608
470379,185939
522191,214559
522191,1191339
522191,113469
542410,461824
542410,813329
542410,118390
542410,117919
542410,119560
542410,1386025
542410,812110
542410,967495
542410,1170591
542410,591534
542410,797790
542410,1169117
542410,677364
634422,572334
634422,325827
634422,1365748
674539,223982
674539,256596
806127,134739
806127,353257
806127,799790
806127,90281
806127,742667
806127,331070
806127,611592
806127,298944
806127,1094349
806127,1228718
806127,1161662
806127,918274
806127,511637
806127,550928
806127,1016826
870678,718717
870678,411819
870678,249392
870678,1436374
870678,1052964
870678,697186
870678,282699
870678,667905
870678,1406777
870678,585749
870678,556141
870678,1405010
870678,1559748
870678,1412925
870678,1575101
870678,1043923
885091,1365748
996754,882003
996754,717356
996754,937111
996754,461824
996754,1558203
996754,1010219
996754,237500
996754,529951
996754,929429
996754,667100
996754,990603
996754,820063
996754,204246
1026441,1111893
1026441,177433
1026441,408228
1026441,439881
1026441,1316700
1026441,294281
1026441,635931
1026441,842990
1026441,1034569
1026441,1220853
1026441,1012605
1026441,528938
1026441,1319847
1026441,126742
1026441,269368
1026441,371188
1026441,1533011
1026441,1033579
1026441,101089
1289503,337647
1289503,1498330
1289503,1465196
1289503,496169
1289503,1091732
1289503,492176
1289503,1265761
1289503,1126720
1289503,466706
1289503,1049989
1289503,1518116
