node1,node2
859339,1382386
1201253,744478
1201253,1570749
1374633,146609
598935,968084
1407203,244676
785533,1416443
785533,259923
1318159,517465
1416404,1517433
1416404,1096573
1517433,1499394
126777,1415000
126777,882041
1415000,752113
882041,205109
127532,704510
127532,1363967
704510,528144
1363967,1368746
1128322,1225150
127606,503446
503446,468411
487691,701974
487691,1392631
701974,1210668
1392631,530734
1012885,289499
289499,1317883
385290,1148359
385290,1462167
1571580,353307
1571580,1272766
254563,489183
489183,1277358
522017,719100
1406777,1066447
1406777,1407115
1066447,655422
1407115,1351276
563257,1005450
128395,203385
203385,508196
1139755,370110
129153,320759
129165,843451
1509760,133001
1509760,192948
133001,624864
1485512,943916
1485512,1437213
1437213,208229
1437213,247329
353307,1272500
1272500,778891
942709,870554
596610,395567
596610,514770
839974,956246
666789,1514838
759436,1391397
1421558,1530708
1421558,1253908
1530708,506620
1530708,608487
129920,701207
701207,1012766
1019289,165735
129957,391230
344388,1305126
344388,801662
1305126,372570
1392537,1238207
1208410,437126
1304359,1518116
130131,1305188
1305188,1255590
1255590,697038
924609,1047756
130421,238907
130421,550928
411461,262313
1095026,526031
1095026,928229
1272766,283300
283300,793659
1008634,977112
868351,454836
1078739,1526680
1335045,430673
1311678,1275261
1311678,1380294
1311678,637464
569178,780474
569178,215171
215171,475736
1240685,163979
1240685,868342
1240685,1442363
784934,1284867
1284867,550286
970669,1496267
1496267,1149202
1558579,1021439
578983,1153693
578983,965013
1587724,1305956
132325,677002
132325,798326
677002,385623
624864,883171
275698,1141769
275698,832129
733635,649550
733635,743516
1162404,1089134
468411,613181
446337,633593
1185997,1066163
1342994,244347
1342994,1532958
567486,980359
313841,1318610
313841,1575449
1079035,158372
1079035,1255736
992324,643211
1168596,790746
1168596,606884
134739,1329281
134739,1367016
1329281,540693
1367016,965309
1367016,1268429
136154,383444
383444,345037
802213,1393520
1393520,1526247
1416443,1329304
1416443,1567139
259923,1333702
259923,274532
136776,1367807
136776,146677
1367807,506620
1367807,456213
526031,260495
928229,367115
928229,1534815
1288876,591697
323600,920241
323600,1581485
920241,421459
823387,1109315
1269351,341213
1269351,1579375
1269351,1568679
341213,1192703
341213,566089
1579375,430772
1579375,627043
1212922,1289221
1212922,849739
1289221,1459207
1289221,873258
849739,1481526
1475125,470012
1068782,1395964
1433066,308097
1433066,587433
587433,242761
587433,1285349
138143,597025
597025,620271
939902,149667
939902,1410762
1410762,591747
138215,982935
929577,990130
341686,229299
341686,786106
229299,889766
229299,393460
786106,631262
138872,1552662
1552662,570249
168447,1476512
139375,1524487
139475,1095542
293326,939958
139924,1481253
1080519,837084
837084,1368960
918977,367202
918977,1547093
140860,821666
140950,1295423
140950,675450
140950,1570141
1295423,1481873
1570141,1335555
1141769,932874
832129,818776
1149435,1521417
437126,1191355
768285,226151
647158,236214
647158,1328918
421593,1227441
302358,1400817
385506,797556
385506,480015
480015,149140
714892,1567969
1567969,1404463
1075472,249392
1075472,1042385
143190,509623
509623,1272125
509623,1169690
733270,747558
733270,811623
747558,568118
747558,402202
811623,1449432
1368960,166567
166567,956852
143303,754902
1290853,578280
646456,1126498
557252,747300
1157441,751082
1157441,1120241
757723,255700
143933,1030409
945157,334401
334401,738212
337977,618408
1338664,1261135
790611,820761
144682,559546
559546,1208777
674374,777812
674374,1546428
1546428,1252345
1546428,892754
1290823,571257
1290823,900671
145257,951215
302632,935475
302632,1365838
935475,156336
1365838,961672
513926,858537
146154,1196070
435649,443212
146508,1355765
1355765,992128
1249516,792248
1249516,1016373
792248,1295391
1016373,151038
146702,1514816
462497,1047791
749569,229614
749569,802584
146926,1526247
146926,1260066
568118,1387817
147071,1363905
147071,1375222
1375222,612185
1375222,1415915
147197,247366
147197,515791
515791,1050571
515791,1229180
554704,596356
1059825,1251650
148768,1111375
149140,307566
307566,980195
149432,1275261
149432,463854
1275261,1252345
463854,360455
503798,744478
503798,693027
693027,251950
515047,1371728
149643,358550
338895,1450086
1450086,467669
1511928,843119
150126,880366
150126,941873
150126,759573
880366,1015189
941873,1116495
759573,680999
1257759,1038674
1257759,772648
772648,421323
150165,778940
150165,651316
651316,320017
651316,295483
326059,977812
326059,291280
291280,223499
1459914,224995
1459914,1195722
224995,925883
224995,249392
1229870,379762
799193,1473166
151680,1121738
151680,1584138
151879,169582
388433,942392
388433,561365
942392,780283
942392,1017348
561365,795720
561365,860068
790746,1254341
606884,355180
1459207,915880
204925,283953
1208016,274033
155036,1255708
155036,1412920
1412920,1579057
1197731,633259
1197731,832803
633259,863359
832803,1255988
868342,1043953
250740,1330960
250740,1420433
1038645,483606
316474,655422
316474,238870
1454519,1277510
156212,968415
968415,742209
156405,1355911
156405,221649
221649,784467
469213,933367
156978,457980
223499,544187
223499,299310
752892,361766
1367331,521266
157535,1489644
287060,1535698
205929,323853
157646,714459
714459,1338945
455195,212314
1059461,1460937
1460937,930937
1460937,611685
1143296,1534815
1164716,865328
158304,1268637
158304,890972
890972,341830
158372,712444
158507,684951
158541,288187
158541,1506985
288187,283506
288187,469373
513811,1088521
763575,759019
276430,1210668
1197520,301731
1197520,1026736
1026736,340815
1026736,1582171
159037,1024643
159037,1355804
1355804,707983
1206521,1402933
1338239,307071
335732,1120581
159671,1134881
159757,362136
1177196,462302
1462803,842220
1462803,1430567
1192703,606617
1192703,1097833
606617,799300
1097833,1043953
161156,598995
767605,243082
767605,322943
243082,1473918
1407542,1232430
1407542,713562
161345,923993
889766,530733
1238311,1267896
1267896,924081
852355,476421
664504,559743
236214,513439
1456248,490888
1456248,1307526
1307526,178560
162559,755272
755272,385021
162614,771114
771114,727162
402202,1338662
162618,718805
718805,595605
1198251,1159770
1198251,1246380
687086,1007941
721304,929039
162790,167873
167873,444274
1305961,1213612
1499394,499288
333116,345467
163496,1361101
1277358,1114861
1277358,1266886
1114861,229363
1266886,1251650
193399,962625
1404463,592738
918751,1216396
839192,1121206
839192,568706
568706,776464
956852,210039
216697,1286748
1286748,907892
1521417,409770
388176,369153
900046,740246
900046,178471
740246,300937
178471,959045
1208777,237015
1208777,373609
698015,1287226
1319073,1511748
1511748,310551
1511748,706982
167575,1387861
167575,1236797
1236797,1304046
1236797,315836
1549763,319569
167713,500067
1566402,742404
444274,368862
1304046,1253104
1304046,833853
1253104,1505990
833853,822074
167952,634132
167952,1558249
1558249,229614
1558249,1472031
635931,1126235
1495618,1033579
167961,1040663
167961,1518687
1040663,506620
1040663,423546
825628,664251
825628,396051
825628,491321
664251,416735
664251,1042385
396051,1115005
491321,333480
1345226,592738
168155,687348
985272,271062
1141223,858583
858583,925883
1476512,657125
1348605,490261
1153214,762798
1582734,965097
1582734,741026
965097,949889
965097,529408
741026,696877
169179,1126195
849207,475736
849207,819585
849207,710211
475736,852267
819585,183242
819585,614736
710211,1455565
246684,623205
246684,1368488
169904,802387
170479,594085
170479,1355461
594085,1390801
1355461,1506748
170520,525475
170520,579679
170520,790935
525475,561808
525475,857033
579679,520493
790935,1440836
1074855,1144053
430772,603878
627043,548059
663246,1392455
663246,269368
269368,798409
269368,1428034
339112,649613
339112,683909
170975,370082
171525,506467
506467,1152740
992831,650718
992831,858563
650718,1402276
227538,1129397
227538,1011512
1129397,441360
1011512,987688
360455,370703
1231448,583259
172511,611489
1579785,1392479
172916,1004820
1253774,1139940
1253774,227116
227116,1111490
173019,1358000
1358000,376930
1383379,1172851
1473072,1216396
174973,583313
175282,1415988
175282,552347
552347,570249
410789,692076
1377831,742209
1377831,897633
897633,976249
813552,1299940
1299940,1325687
901708,1456942
1456942,1307151
176004,1037226
176004,509920
176004,409996
409996,1030593
1497535,848569
1102743,321928
1102743,753616
1102743,1422303
321928,797095
753616,338403
1422303,1341326
1105522,949117
1105522,883555
244347,1185262
301467,1434505
1033579,1396666
1033579,1376027
283506,1217059
930937,844844
930937,990787
844844,224990
990787,1206574
1153693,1005789
178334,458700
1006830,713931
713931,942256
178449,857033
396669,735084
1047579,1562351
536081,1585470
611685,1441776
711726,566464
180991,1155508
180991,185520
341876,381868
381868,1030473
1203150,847251
847251,820642
1120241,1490116
1159182,841318
183242,719604
470012,1155966
895421,596771
895421,1483284
611089,912357
183619,952479
183619,1399427
952479,864789
1399427,632642
1129262,761643
761643,1090878
1584880,685005
1419629,329296
245315,853086
184635,234349
184693,1177884
184693,876048
876048,1329304
385566,829476
385566,1436684
829476,1310462
1436684,432931
341830,802285
1417584,1252579
461680,358755
185778,907385
185939,446564
185939,616970
446564,417935
616970,879061
738212,929039
738212,728387
716669,589237
186064,1155966
1155966,946899
186843,612251
533498,946910
1224331,635566
1224331,315676
330714,380462
330714,956088
380462,1399530
956088,1257188
188087,370589
370589,1156794
189298,1309747
189298,911056
278979,1360812
826887,1442363
826887,681608
1442363,470611
469373,1429264
927287,1503916
927287,1217497
998714,917178
1174591,799531
799531,1169690
190382,1506842
1506842,462302
345467,826115
190746,1283797
191037,1009603
191165,447449
534739,503965
534739,205109
503965,1381642
1477862,194386
194386,1054449
1183500,368348
684135,1099530
684135,279753
292218,630380
192825,275194
192908,192908
697038,749923
1005057,251584
1005057,1156794
1066163,1138434
536685,421959
421959,1118965
966705,620452
678923,947583
678923,1408861
853623,835092
1546161,195710
1108783,1021620
454773,1578829
613181,831025
398294,931261
398294,815982
815982,1452846
1182415,1004834
395172,437568
437568,544187
202631,1385134
744868,201484
751082,425316
1380395,1369543
750647,288341
750647,1526238
288341,859239
1148359,1225668
1462167,1496334
199233,1172531
199233,483473
483473,1517861
1295391,1256633
1431819,1576255
1431819,632911
1576255,1227066
199535,586131
199535,1306471
1306471,1541041
622308,603547
1325775,1000671
428029,1382386
1227066,752726
200472,241795
1288223,1551324
623848,604901
982098,747516
201962,955176
458057,741839
1488206,301429
776464,426342
1271378,695327
386077,340815
386077,845124
340815,268952
834903,403135
1010578,1349398
1010578,882759
1349398,419521
882759,502510
1400726,728012
508196,1327226
805810,645217
1043992,1489783
1043992,1569023
1489783,231643
1569023,759616
443676,844161
814595,1551103
204205,784467
663353,986798
1146454,747315
1146454,421324
747315,1415915
733807,1157110
253388,398609
253388,1054820
1006571,1307188
1006571,299310
683926,1241707
683926,1567454
652838,729486
652838,743238
729486,1092708
729486,911203
743238,284462
1222839,665719
1222839,1412719
1222839,748084
665719,467396
1412719,758696
748084,1055587
588197,345437
345437,1330960
206080,1542178
1166189,394126
1163724,1411377
1411377,886575
1225932,1017247
1253938,1169360
907892,1017653
1017653,691127
208229,340629
208865,752626
247329,1121169
806265,1105178
1581804,925410
1581804,948103
643211,1425352
1306071,609812
211071,813606
368862,291073
211105,913066
211306,853086
707983,1568387
211747,219698
219698,537586
247213,847627
247213,544853
847627,1451021
1562351,851053
212176,697818
697818,983102
906778,608370
807324,804417
904074,630242
904074,448400
780217,735178
780217,1282340
1282340,1465987
214182,274532
884213,1482922
1222957,1072520
1071052,1189836
1465987,926214
216744,697691
216744,1254675
310610,466800
466800,313484
217471,1533289
691127,893780
754854,925375
960151,685068
537586,1150525
323030,433463
323030,365909
365909,1529535
365909,238034
1089411,261280
491817,453184
220131,800785
913703,233278
723263,1149202
723263,483324
731788,392133
731788,1150169
1150169,948867
1150169,1042385
1452846,823670
445646,467227
1129290,1007471
223372,1571832
223999,1533147
224990,650857
244138,823574
244138,618719
823574,1238239
618719,1001125
1090878,527478
225146,1149202
225146,924728
225969,1570408
225969,1351276
1351276,649029
226151,1144361
1126235,1142122
1126235,1319911
1142122,906491
1319911,891286
1197207,835323
1262675,1342059
315396,352832
946899,1153443
626449,491048
228363,1152197
1152197,932476
987688,341715
1226278,277212
1529535,1188906
896858,1519724
228840,1092561
1092561,1361104
393460,484306
1124585,401984
925410,816274
646667,1188719
646667,1351271
620271,500108
691355,1170697
750512,663288
1382770,1351131
1351131,1487032
1016377,993260
1400239,1383357
982026,743264
532887,407126
453334,771076
922150,1429264
922150,914549
914549,631676
1584672,572971
798409,1076079
1076079,582849
1076079,1226485
518587,1203636
233102,1266958
955855,527077
1564062,260495
1564062,577486
1533011,822473
1533011,796378
731097,1003058
731097,648044
1003058,763715
648044,752015
467669,1303792
1303792,803844
234433,483606
234433,1136882
483606,578525
328678,492182
328678,575556
492182,1274332
492182,1359119
575556,958721
685068,1392460
685068,376930
1582080,977594
82530,496755
306213,258548
818776,946091
353379,805183
237015,690664
237625,1406480
938750,534614
1054211,303724
628638,1334026
238034,1536749
238197,1034569
238197,1077811
256320,852267
844602,1119729
1306272,1345328
239287,1395013
1395013,322670
883748,431199
883748,1053491
239930,486939
239930,603546
486939,292684
603546,1339353
240261,419473
240783,1573308
973670,521330
973670,264355
973670,320017
521330,1069328
264355,736244
948867,549022
242618,927669
242618,1527679
927669,1458038
1527679,1324672
242761,1401321
1066400,655712
1473918,458625
712469,572366
712469,1261890
572366,664901
1261890,1218113
1261890,879060
1259046,1273053
611892,586852
345037,491219
1220853,1317046
1220853,548562
1220853,833475
1317046,1093488
524791,378774
1532958,1519899
245163,872857
872857,797425
649613,899104
683909,702525
1549809,1251650
299319,644801
680799,398609
623205,651924
1368488,895980
1150697,346016
1121169,1012766
1121169,609261
438304,984248
1251017,1567454
838953,1031385
838953,576448
248297,568960
334131,808419
644695,467425
1099530,1357759
279753,977035
249260,305209
1005591,591747
1403796,1398938
1005588,480587
1330960,858107
