node1,node2
801705,1409581
801705,281424
801705,1109374
801705,925395
801705,244085
801705,1405891
801705,793907
801705,151879
801705,1217647
801705,352339
801705,762353
801705,663246
801705,266696
801705,1310969
801705,655712
801705,1539700
801705,842990
801705,1325934
801705,923993
1551084,107464
1551084,205728
1551084,315836
1551084,382984
1551084,1063358
1551084,1167654
1551084,1318400
1551084,1420211
1551084,200618
1551084,943017
1551084,385290
1551084,908063
1551084,527077
1551084,816274
1551084,649898
1551084,1259735
1551084,228840
1551084,229624
1551084,1476787
1551084,615315
1551084,1495703
1551084,627025
1551084,1391463
1551084,1149000
1551084,1076734
1551084,487924
1551084,698657
1551084,134739
1551084,1562478
1551084,1306257
1551084,1143296
1551084,1288423
1551084,1567139
1551084,231530
1551084,844844
1551084,387271
1551084,1105522
1551084,395411
1551084,374638
1551084,1253521
1551084,929020
1551084,383444
1551084,310191
1551084,993215
1551084,1534546
1551084,1148869
1551084,802584
1551084,848717
1551084,811390
1551084,934764
1551084,260677
1551084,1019768
1551084,992324
1551084,1296228
1551084,222081
1551084,611685
1551084,437568
1551084,355161
1551084,1515840
1551084,929577
1551084,1529395
1551084,1109374
1551084,1390959
1551084,1500523
1551084,843994
1551084,1330001
1551084,257693
1551084,1387473
1514773,70163
1514773,138215
1514773,208229
1514773,1575479
1514773,502251
1514773,459610
768734,879818
768734,1148552
65464,1029352
1029352,1285943
66307,210692
420723,534963
420723,940727
420723,1541770
1441089,389079
1541770,732094
66401,136140
66401,1129606
66401,67596
66401,1397788
66401,216405
66401,904284
66401,311851
136140,633173
136140,1129606
136140,1182426
136140,1292886
1129606,249657
1129606,1418809
1129606,1561111
1129606,380506
1129606,1391851
1129606,320748
1129606,1247392
1129606,1261346
1129606,1406777
1129606,1164045
1129606,860895
1129606,657421
1129606,399912
1129606,1309207
1129606,939648
1129606,419422
1129606,767163
1129606,1155966
66526,500779
66526,1431269
333335,1168858
333335,1146144
66527,1146144
66527,1353435
720242,113469
67158,101726
67158,1254299
67231,1169920
67231,1133386
1169920,430618
1205310,430618
1205310,744364
87705,544269
87705,1386297
87705,959604
191801,292218
191801,317292
191801,588062
191801,730920
191801,1286748
191801,1146204
191801,146926
191801,932125
191801,222066
191801,879818
191801,374638
1277240,1440786
67596,498616
67596,629522
67596,816560
67596,891099
67596,1573885
67596,1288423
67596,263231
67596,1256461
67596,458057
498616,629522
498616,1063796
816560,129273
816560,430618
816560,1406971
816560,1567862
816560,980268
816560,1292886
891099,223982
891099,430618
891099,686205
891099,787210
891099,1567862
891099,471134
1567862,415536
1567862,437434
1567862,595605
1567862,870403
1567862,1288423
1567862,1406971
1567862,1382206
1567862,753350
1567862,74922
1567862,1123354
1567862,934527
1567862,319599
1567862,1290097
1573885,430618
1573885,744364
1573885,323161
159858,628482
159858,732094
159858,1476233
306135,846651
306135,77686
337647,1482118
337647,436502
337647,1355780
337647,567054
879850,216405
1482118,255444
1482118,356840
1482118,430085
1482118,611956
1482118,628482
1482118,651750
1482118,882412
1482118,912357
1482118,1071082
1482118,1374633
1482118,1545759
1482118,1545678
1482118,358198
68266,325635
68266,327514
68266,1564452
68266,1063796
322004,325635
322004,830075
322004,1411634
322004,1328043
325635,601477
325635,712705
325635,804680
325635,830075
325635,1367016
325635,1411274
325635,1411634
325635,1477747
325635,701596
325635,783398
325635,1167354
325635,256320
325635,614199
327514,229363
327514,566185
327514,701596
327514,804680
327514,882374
327514,889441
327514,971409
327514,995026
327514,1018108
327514,1116584
327514,143303
601477,804680
601477,830075
601477,746130
804680,712705
804680,1017970
68616,1437830
68616,319490
68616,408054
342378,1437830
342378,1488336
342378,1017970
1350304,1174918
1437830,1153167
1437830,297054
1437830,1313410
1437830,783398
1437830,1378519
1437830,1412920
1437830,1503772
1437830,1213738
1437830,544853
1437830,614199
1437830,1168600
1437830,740648
1437830,259286
1437830,498949
1437830,435649
1437830,978179
68952,448522
68952,421088
448522,84136
919789,1073371
69099,77949
69099,266195
69099,699212
69099,1025998
69099,1302845
69099,267767
69099,97672
77949,200352
77949,900046
77949,1025998
77949,1074729
77949,895302
266195,183368
266195,437110
266195,833605
266195,1052244
266195,1114475
266195,1283320
266195,996601
266195,1321772
266195,1515840
266195,620271
266195,1051417
266195,761142
266195,331596
266195,1545212
266195,1442997
266195,1277760
266195,129548
266195,1359119
266195,698017
266195,1205742
266195,934768
266195,1428697
266195,1400811
266195,1583149
266195,1017247
266195,871232
266195,563924
266195,533501
266195,127606
266195,891934
266195,1011288
266195,1185997
699212,118210
699212,313740
699212,1133690
699212,240783
699212,820642
699212,1488537
699212,814543
699212,286356
699212,1132763
699212,1019768
699212,606884
699212,147197
699212,332505
699212,255700
699212,180313
1025998,82371
1025998,368125
1025998,565129
1025998,754333
1025998,744696
1025998,1114475
1025998,1490414
1025998,1563216
1025998,568573
1025998,648230
1025998,1314286
1025998,1171341
1025998,443676
1025998,1558618
1025998,1202753
1025998,753616
1025998,886047
1025998,288187
1025998,1459207
1025998,781133
1025998,442574
1025998,651750
1025998,101929
1025998,301731
1302845,267767
1302845,1330910
1539249,588611
69116,870785
69304,248505
69524,273554
168426,214559
70163,579622
800323,1127959
800323,701663
800323,1440786
800323,446603
1016611,1190384
1016611,294612
129485,1176618
602513,1071915
71019,1506041
1506041,611956
101089,101817
457002,1006458
457002,732094
71256,1023549
633566,111222
633566,976963
1206968,406832
1206968,567054
383465,606620
383465,576934
71442,88873
71442,169729
71442,317995
71442,511637
71442,557414
71442,997221
71442,1001045
71442,1272676
71442,1404663
71442,1486626
71442,1575404
71442,1073252
71442,477121
71442,205864
71442,1204279
71442,718098
71442,690084
71442,603289
71442,207034
71442,1188220
88873,113517
88873,256412
169729,1336679
236926,394126
236926,1126235
236926,1495218
236926,92558
236926,146154
236926,417081
236926,711437
236926,455892
236926,1160043
236926,122452
236926,222081
236926,110646
317995,414417
511637,802252
511637,567054
557414,933901
933901,1155920
933901,1111893
933901,308306
933901,456083
933901,470012
933901,129920
933901,1340770
933901,934768
933901,978627
933901,1267896
997221,544269
1001045,1395964
1001045,383390
1001045,500779
1001045,357866
1272676,1404663
1272676,1174918
1404663,106905
1404663,1395964
1404663,518250
1486626,459610
71458,135502
949611,667477
71940,739316
71940,585183
739316,1242238
1255540,161830
121286,672474
121286,1067247
121286,1205140
121286,1330910
121286,615307
436502,410087
436502,753909
436502,1114475
436502,811796
436502,1559797
436502,1247392
436502,1294355
436502,1521623
436502,1537687
436502,1424324
436502,1373465
436502,273747
436502,182551
672474,333116
672474,1371972
672474,1481820
672474,848333
672474,557767
672474,326993
672474,942709
672474,1055685
672474,596015
672474,527478
715923,549226
715923,615307
715923,726343
715923,611592
715923,1357158
715923,487256
715923,1241707
715923,329296
715923,861275
715923,1378970
715923,613914
715923,1272766
1330910,183368
1330910,245024
1330910,653073
1330910,718196
1330910,1335309
1330910,1078739
1330910,655422
1330910,237799
1330910,866964
1330910,799193
1330910,1290518
1330910,506620
1330910,572513
1330910,402552
72127,1564334
72127,1365748
304117,680349
304117,976963
1288423,430618
1288423,686205
72363,934527
934527,1564452
580906,116669
580906,359170
580906,742461
580906,1055685
580906,894875
580906,847627
580906,209972
580906,226151
580906,359108
580906,582149
580906,906778
580906,415228
580906,1532261
580906,328678
580906,612139
580906,593122
580906,628482
580906,371188
580906,868097
580906,539229
580906,566903
580906,862862
580906,180313
580906,806265
580906,550928
580906,393460
616428,1324064
616428,549226
616428,1518285
616428,179384
616428,859339
616428,1170504
616428,113909
616428,503414
616428,1321765
616428,1563216
616428,929307
616428,1486502
616428,1231933
616428,1545759
616428,1406682
625243,168814
625243,550286
625243,873379
625243,886736
625243,902172
625243,1156794
625243,805490
625243,1177884
625243,1265607
625243,711833
625243,1255590
625243,512812
625243,1357158
625243,892875
625243,675843
625243,744478
625243,486708
625243,838889
625243,717356
625243,393399
625243,334131
625243,882084
625243,1495703
625243,912195
625243,718805
625243,695361
625243,438997
625243,1325687
625243,1387473
701663,382984
701663,733228
701663,923136
701663,1131259
701663,1498330
701663,72706
701663,565321
701663,700611
701663,1539792
701663,1202753
728954,403000
728954,466317
728954,843994
728954,1558203
728954,883748
728954,212661
728954,1383353
728954,260470
728954,274033
728954,1010219
728954,918365
728954,927669
728954,668350
728954,156874
728954,1068878
728954,780474
728954,1478264
728954,1533289
728954,813456
728954,1167354
728954,1227749
728954,1026616
728954,1480234
732094,661143
732094,873379
732094,1020009
732094,1324064
732094,1557613
732094,155093
732094,1311376
732094,369231
732094,1017247
732094,1249516
732094,949117
732094,1113284
732094,525475
732094,1057299
732094,1382289
732094,1133058
732094,516449
732094,1290097
732094,1519324
732094,616141
732094,236163
732094,215517
732094,1148869
732094,982022
732094,1165761
732094,443958
732094,750647
732094,744478
732094,455772
732094,244347
732094,1210668
732094,1499981
732094,407192
732094,319115
732094,682944
771454,72828
771454,1495218
771454,611089
771454,782221
771454,1487032
771454,232647
771454,1567969
771454,1382289
771454,1335213
771454,385290
771454,695445
771454,977581
771454,542982
976963,1020009
976963,1063358
976963,1425471
976963,1079035
976963,1240685
976963,1322834
976963,1414095
976963,1039435
976963,675771
976963,826846
976963,1143853
976963,590290
976963,741905
976963,839192
976963,576085
976963,533899
976963,960151
976963,1094155
976963,396160
976963,192948
976963,134258
976963,978627
976963,744478
976963,1031030
976963,1488530
976963,520434
976963,265822
976963,1368531
976963,645921
976963,546241
976963,1319847
976963,1325775
976963,274943
976963,1304359
976963,771327
976963,276280
976963,131953
976963,876048
1053503,178560
1053503,243546
1053503,509623
1053503,733228
1053503,767887
1053503,968606
1053503,1063358
1053503,913831
1053503,176004
1053503,1299770
1053503,269060
1053503,1327568
1053503,847455
1053503,1161662
1053503,419686
1053503,109817
1053503,670601
1053503,1094461
1053503,130229
1053503,198901
1053503,763414
1053503,109123
1053503,177286
1053503,1503919
1053503,1255736
1053503,685286
1053503,307097
1053503,990760
1053503,1037534
1098361,1465435
1098361,1495218
1098361,293326
1098361,73431
1098361,1526940
1098361,767605
1098361,989594
1098361,284717
1098361,994802
1098361,1254800
1098361,762577
1098361,391769
1098361,750647
1098361,605114
1174918,919350
1174918,1495218
1174918,368673
1174918,746855
1174918,593122
1174918,582699
1174918,1218626
1174918,1581804
1174918,678923
1174918,374638
1239782,733228
1239782,923136
1239782,277489
1239782,1242597
1239782,332002
1239782,496919
1239782,1326170
1239782,1016326
1239782,792527
1239782,587575
1239782,1099068
1364337,902172
1364337,219969
1364337,667905
1364337,1158615
1364337,287932
1364337,699461
1364337,1487911
1364337,1196718
1364337,1511139
1364337,598288
1364337,769144
1364337,339855
1364337,311511
1364337,912814
1364337,313740
1364337,1166163
1364337,1548451
1364337,257926
1421191,403037
1421191,1066400
1421191,1321765
1421191,587433
1421191,1248676
1421191,1083165
1421191,107424
1421191,161255
1421191,586759
1421191,1366958
1421191,1539489
1459583,466317
1459583,1176598
1459583,572947
1459583,467425
1459583,1266141
1459583,957108
1459583,1069328
1459583,1018449
1459583,510091
1459583,864877
1459583,648230
1459583,1012729
1459583,955176
1459583,435965
1476233,239054
1476233,247540
1476233,1324064
1476233,782221
1476233,263620
1476233,990787
1476233,1251706
1476233,355161
1476233,1347493
1476233,409770
1476233,1007471
1476233,132172
1476233,820434
1476233,308474
1569935,116669
1569935,1261255
1569935,1459914
1569935,108922
1569935,741905
1569935,233865
1569935,1091732
1569935,1294355
1569935,1077703
1569935,207115
1569935,1251650
1569935,993382
1569935,86447
1573063,389055
1573063,1087507
72956,1339474
72956,237043
583813,1529983
73431,736671
201130,1564452
201130,155987
73942,121657
121657,428998
428998,485133
74162,1069393
74162,761246
718926,744364
1069393,76802
1069393,163606
1069393,602700
1069393,1503721
1069393,358550
1069393,1564802
1069393,927836
1069393,1163724
1069393,1213757
1069393,1403420
263231,1509646
263231,226715
1509646,466587
1509646,1438224
75226,357461
75226,623579
75326,424177
116669,1319614
116669,113469
187808,248505
187808,471134
187808,567054
187808,623579
459610,479778
459610,767887
459610,1261255
459610,1495218
459610,502033
459610,772689
459610,799520
459610,89881
459610,224990
459610,266644
459610,230778
459610,1045512
459610,1099750
459610,1319058
459610,867535
459610,86447
459610,1144307
459610,442574
459610,1096251
459610,496755
459610,1464670
459610,735396
459610,1524306
459610,853086
459610,416126
459610,1426457
459610,835041
459610,1253165
459610,1054820
459610,1371972
459610,305959
459610,839763
459610,685295
459610,741004
459610,155721
459610,752726
459610,307566
459610,463854
471134,918751
471134,1183395
471134,1050571
471134,1436374
471134,215517
471134,120342
471134,1488537
588611,976900
588611,1281040
588611,1482839
588611,381868
588611,194386
588611,248297
588611,236976
588611,750512
623227,1258429
623579,107464
623579,205728
623579,456718
623579,688506
623579,1324064
623579,1493656
623579,156405
623579,1342913
623579,311511
623579,200434
623579,641823
623579,1490116
623579,355128
623579,1271737
623579,1429264
623579,763575
623579,1261390
623579,556346
623579,721304
623579,561365
623579,1567998
623579,1420433
623579,480838
623579,969137
623579,1094164
623579,907609
623579,1406774
623579,340433
623579,746843
623579,247329
623579,1121477
623579,257693
623579,771076
623579,223499
623579,401984
623579,326993
705839,1264013
755929,332247
755929,466317
755929,658503
755929,1420211
755929,1405552
755929,1202795
755929,442574
755929,1016909
755929,631542
755929,1421597
755929,1477862
755929,1504057
1236499,733228
1236499,984436
1236499,1010045
1236499,1281523
1236499,1324064
1236499,477964
1236499,667905
1236499,532080
