node1,node2
160639,524866
160639,816658
306240,724732
306240,1080671
306240,154780
306240,455975
306240,1501028
306240,349488
341406,1560646
341406,362850
341406,1121856
341406,1475027
341406,688465
341406,531138
341406,1334161
341406,163127
341406,1124054
351736,582565
351736,509888
351736,387639
351736,733091
356113,1447054
356113,252267
478292,297495
501150,325154
501150,284594
501150,149070
501150,1320709
501150,1322566
501150,311905
501150,1280600
501150,1294647
501150,1397782
501150,199750
501150,336095
501150,927822
623026,1456941
623026,273700
623026,936158
623026,1204581
623026,171698
623026,1474328
623026,840716
623026,1295368
623026,1381777
630254,999193
630254,272478
630254,1531106
631213,183880
631213,922078
631213,367039
631213,209749
631213,499733
631213,287615
631213,224288
631213,986347
631213,1181046
631213,650381
631213,877393
631213,1430275
631213,1051613
631213,1544022
631213,871226
631213,645487
631213,586215
631213,187453
631213,413362
631213,1187706
631213,1534508
631213,1488336
631213,1143326
631213,1083362
631213,1205580
631213,393318
668330,534015
668330,948096
668330,364058
668330,464594
668330,387543
668330,527732
668330,1017679
668330,314507
668330,1093678
668330,1513340
668330,871871
668330,1406655
668330,1364410
668330,784067
668330,1347577
668330,299584
668330,895421
668330,1077450
668330,1277665
668330,1180115
668330,222124
668330,483845
668330,420071
668330,1408113
668330,706055
668330,381715
668330,1234160
668330,712402
668330,648252
668330,1211962
668330,181119
668330,1197516
668330,1380020
668330,1424904
668330,1176687
668330,414640
668330,564823
668330,956736
668330,1525828
668330,1179461
668330,1538749
668330,945013
668330,1283066
668330,172278
680832,1183733
680832,978977
680832,220763
680832,1470993
680832,885053
680832,1159162
680832,957292
680832,887999
858930,1578073
858930,635422
858930,798810
858930,857734
858930,1283320
858930,262346
858930,1005730
858930,1068152
858930,1032404
858930,1481077
858930,456375
858930,1357879
858930,330859
858930,1055119
858930,181527
955884,453050
967128,298828
967128,1136886
967128,1206668
967128,444932
967128,798991
967128,655074
967128,1061384
967128,1117167
967128,691894
967128,775023
967128,1152350
967128,1264374
1101424,1101424
1101424,1013928
1101424,612027
1101424,963541
1101424,723611
1167274,364786
1167274,122884
1167274,1018216
1167274,145399
1167274,987291
1167274,1037995
1201812,1043609
1201812,1320251
1201812,368894
1255530,1499446
1255530,1537237
1255530,496017
1255530,1265711
1264205,816716
1264205,654540
1264205,368367
1264205,135819
1264205,271569
1264205,444278
1264205,798583
1264205,1484208
1264205,471388
1264205,918635
1264205,1358700
1282668,276625
1282668,371343
1282668,1418558
1282668,1472532
1282668,435946
1282668,873775
1282668,1173844
1282668,1323854
1295679,406726
1295679,171451
1295679,1111416
1295679,554554
1295679,1294018
1295679,1362482
1295679,790086
1295679,235906
1295679,935745
1295679,575106
1295679,936164
1295679,1186123
1295679,1039492
1295679,756075
1295679,1282437
1295679,244613
1295679,1129185
1295679,438316
1295679,1182426
1398902,1504103
1398902,1089191
1398902,659702
1398902,823372
1398902,128069
1398902,831617
1398902,575549
1398902,1389731
1398902,835944
1398902,1230919
1420102,410619
1420102,1340322
1420102,396238
1420102,648809
1420102,1497701
1420102,690956
1420102,259434
1420102,688465
1420102,854676
1420102,647689
1420102,138119
1420102,985354
1568837,588874
1568837,882422
120958,120958
121286,1404360
291937,585796
291937,1283717
672847,387647
672847,488951
672847,1512292
892671,365231
892671,1575815
1221148,906178
1221148,602368
1221148,208053
1221148,676791
1221148,150871
1221148,833498
1221148,1368851
1221148,1290189
1279035,1279035
1279035,1301883
1279035,613872
1279035,203992
1279035,990351
1279035,434287
1279035,888210
1279035,936148
1279035,816590
1279035,1584450
1279035,490804
1279035,451829
1279035,523559
1279035,257547
122333,1344560
226380,1327347
724732,1126250
724732,1021749
724732,1440388
724732,267767
724732,509845
724732,1264242
122482,1444170
122482,261859
122482,496017
122482,609706
472744,530386
785070,243296
785070,302063
1093063,1401524
1093063,954363
122880,1265711
122880,630342
122880,1543978
122880,939038
122880,1351075
122880,337779
839243,280168
839243,284937
839243,762871
839243,1416131
1105225,1017447
1105225,1322444
1105225,1279826
1105225,998768
122884,1177223
123503,578394
123503,599343
123503,872180
123503,318630
123503,430113
123503,1110699
123503,1014109
123503,1252968
123503,1326208
123503,1148381
123503,408202
123503,138171
123503,1284033
123503,319171
955471,1121925
955471,555820
955471,209409
1296421,642177
1296421,154780
1296421,442311
1296421,827209
123122,612183
322669,705065
565554,152073
565554,1587230
565554,662370
565554,171462
957717,165793
957717,337779
957717,1297344
957717,1129972
957717,317115
582565,394466
582565,563439
125334,874323
368894,873913
368894,1263076
368894,1464921
368894,1002393
474808,891601
488709,129374
488709,1292886
658481,1102889
658481,847421
867338,1245398
867338,694999
867338,1554252
867338,892441
867338,1323387
867338,456375
867338,1337123
867338,1339579
867338,1397782
867338,1006048
867338,1565539
867338,408054
123550,1505331
123550,1391496
123550,1283434
123550,1223081
497023,160498
497023,889460
497023,948985
497023,679153
497023,1117549
497023,1405172
497023,1110699
497023,790363
497023,1103084
497023,1249710
497023,1306416
497023,279667
497023,126197
497023,1528541
497023,691720
1004567,209932
1004567,1441094
1004567,429998
1004567,554747
1004567,1412425
1004567,857776
1274394,1215447
1274394,126204
1459812,382699
1459812,144170
888821,1102889
343729,126204
124314,862934
184450,376723
946018,496017
946018,331155
946018,150554
946018,1351075
946018,620129
1441410,1392656
1441410,1024723
1441410,1436455
1441410,456321
1441410,1408518
1441410,434192
1441410,774896
1441410,1357172
1441410,166882
1441410,652978
1441410,736184
1441410,1516230
1441410,608450
1441410,630823
1441410,1293431
1441410,1119206
393546,1050182
393546,341803
393546,314353
393546,1058140
1258756,1002393
1258756,1234966
1258756,1077760
194869,136543
126197,344744
1147418,1131493
1147418,892251
1147418,1262902
1147418,349488
1147418,1479641
1147418,514277
1371075,1220353
1371075,1464434
1371075,254618
1371075,429732
1371075,865299
1371075,918736
1371075,885311
1371075,863988
126204,374567
126204,531138
126204,1214568
126204,1027512
126204,281647
126204,598407
126204,838896
126204,471443
126204,217180
1326822,862810
1326822,1369668
1326822,239188
1326822,1059994
1326822,945033
1326822,1366522
1326822,668957
1340299,560952
1340299,337431
1340299,498506
1340299,1557703
1495675,1183098
1495675,556429
1495675,579622
1495675,667688
1495675,1126250
1495675,356718
1495675,829046
126808,1333513
192935,976750
192935,954741
352605,561594
352605,677152
352605,1385716
352605,1175274
352605,1293062
1035952,421037
1035952,986517
1035952,1477479
1035952,688219
127812,344744
199750,1119201
592101,825188
623317,429996
623317,721093
623317,958258
623317,619727
623317,723959
623317,1361156
1367849,974891
1367849,1315512
1367849,180916
1367849,1329130
1367849,323648
1367849,973246
1367849,1099397
1367849,1362512
1575815,1572554
1575815,827609
1575815,319751
1575815,1088009
1575815,690744
1575815,779837
129374,1453130
129374,244083
129374,1513439
129374,1160745
129374,1099272
129374,838267
129374,1481343
129374,1132361
129374,647674
129374,606914
129374,915692
151258,828718
180391,1538827
180391,1025165
191807,352326
191807,481263
191807,1053551
191807,983198
205443,331155
205443,563439
205443,311064
205443,247999
205443,1544227
221599,768996
221599,1019651
221599,385362
221599,1013928
221599,754333
221599,588334
221599,1041388
504096,1401269
504096,1055302
504096,378074
504096,1119570
504096,1050182
504096,637910
591656,612565
591656,183775
891601,1519324
891601,130897
891601,557870
891601,1548154
891601,1357879
891601,246650
891601,1222395
891601,1561036
891601,626975
891601,1465387
891601,1568917
891601,916731
891601,892350
999193,1545352
999193,502082
999193,336174
1533944,571456
1533944,214384
1533944,139512
1533944,313947
1533944,1170456
1533944,1027142
1533944,1485593
1533944,216315
1533944,1420987
1533944,1536676
1533944,532240
1533944,1261825
1533944,1356596
1533944,1565539
130195,200504
130195,252267
712815,1175787
712815,1237685
712815,493192
1136418,166228
130608,976750
130608,1191514
202816,499006
202816,936480
202816,970605
202816,1011620
202816,421037
202816,442311
1347237,406141
1347237,1414480
239018,1360529
239018,349800
239018,1353423
239018,1104682
239018,925926
239018,156925
239018,548264
239018,496716
239018,917556
239018,391117
239018,779425
239018,1181935
239018,548445
239018,1161109
239018,162820
239018,1318117
239018,506726
239018,442482
239018,273642
239018,1467285
239018,567580
239018,627410
239018,199356
239018,821882
239018,703012
239018,1499518
239018,490642
239018,1163029
239018,366650
239018,849768
239018,1531280
239018,1469215
239018,1234968
239018,236654
239018,547525
239018,543072
239018,523813
239018,848224
239018,614850
239018,461942
239018,224757
239018,369866
239018,287139
239018,448433
239018,1062608
239018,929893
239018,1302845
239018,164440
239018,1494419
239018,714531
239018,155195
239018,1412250
239018,641552
239018,383386
239018,280544
239018,592755
239018,297758
274881,1249043
274881,762536
274881,256433
274881,755041
274881,458020
274881,1526831
387647,602157
387647,885249
387647,1046593
387647,1151568
387647,895512
387647,931317
387647,437110
667688,1399435
667688,590246
1283717,425021
1283717,1566441
1283717,389592
1283717,593694
1283717,787880
1283717,238877
1283717,997476
1283717,271569
1283717,1513439
130897,817554
1560613,300307
1560613,305687
1560613,273554
1560613,1466316
1560613,642177
1560613,500779
1560613,1495640
1560613,478364
181055,662370
222096,341594
222096,1221977
222096,1118940
499533,677951
499533,1340358
499533,1331001
499533,770625
499533,1055119
499533,137697
499533,838896
499533,564743
499533,708539
1341150,1188977
1341150,519442
1341150,767408
1341150,1358829
1341150,266011
131596,485354
481681,376723
918635,954741
942836,307172
942836,198894
942836,473942
942836,746130
942836,1301974
942836,1033332
942836,1438757
962563,950413
425021,459746
425021,995045
500728,380878
664439,1447121
664439,503051
664439,628814
840101,136543
929939,942054
929939,1259154
929939,1481982
929939,1507396
929939,808377
929939,168428
204628,204628
204628,1018216
204628,662271
477665,878519
477665,1297344
477665,770846
477665,177414
970605,607628
1224552,1569667
915114,862810
915114,1080385
915114,1533587
778213,848139
1145903,617351
134448,612565
1085933,330752
1085933,1047493
551780,1327347
134940,1407508
237159,194286
890643,695928
890643,246452
890643,277197
890643,991351
890643,255175
612565,601057
612565,384202
612565,786320
612565,888210
612565,1343723
612565,321304
612565,1525475
612565,349462
612565,435598
612565,918461
612565,985174
612565,308345
612565,577335
135306,1462236
135306,352326
135306,1199262
135306,987077
135638,135638
135720,1431269
135819,503051
352326,1311001
352326,446504
352326,1458385
352326,1225358
352326,1523287
352326,1007646
1407929,1334538
1407929,241114
1407929,336174
1407929,1330125
136483,536119
136483,425902
136483,1562106
1113092,498506
1113092,191341
1113092,423014
1113092,1053551
1136886,954363
136543,1433237
136543,1585725
136543,666468
136543,1587773
136543,525250
136543,1148026
136543,1341247
136543,159761
136543,1402446
136543,444962
136543,292138
136543,327395
233680,380878
302209,336174
302209,365231
302209,502082
302209,302063
302209,249274
950462,823372
950462,624324
950462,1323854
950462,1044260
950462,1484208
950462,1006048
950462,1190874
950462,774593
950462,966368
950462,974768
950462,513864
995045,1581558
995045,1160745
995045,1527938
995045,1290189
995045,641626
995045,487096
995045,307974
995045,548008
995045,1568515
995045,1324958
995045,835944
995045,1554146
1027234,617351
1027234,666409
1078351,757513
1078351,670588
1078351,545246
1078351,819612
1078351,809259
1078351,1178329
1078351,1438077
1078351,883948
1078351,1094088
1078351,399650
1078351,876020
1078351,878562
1078351,871226
1078351,1376188
1078351,406027
1078351,1406892
1078351,1090379
1078351,1280259
1078351,945914
1078351,1574415
1078351,1463109
1078351,191086
1078351,909492
1078351,1166768
1078351,189201
1095393,986668
1095393,1005610
1095393,331741
1095393,1260517
1095393,269700
1095393,1371151
1095393,1301883
1095393,1275796
1095393,716571
1095393,357691
1095393,1466044
1095393,164798
1095393,1250001
1095393,1472313
1095393,397891
1095393,462631
1095393,434287
1095393,1518881
1095393,1558263
1292717,624191
1292717,481263
1292717,452329
276364,570058
279667,523428
279667,1047493
137697,1411981
137697,1295999
1205721,820561
1205721,1433705
1205721,946301
1205721,1082203
1205721,1031170
1205721,1258460
1205721,1164787
1205721,1487319
1205721,579535
138119,1569667
1258460,809956
138669,138669
138669,352154
138669,1518575
525250,1344560
1587230,1587230
1587230,357866
1587230,739231
1587230,212721
1587230,733444
1587230,651434
1587230,1525214
1162833,954741
1075063,814236
1075063,509864
1075063,471388
1075063,824543
1075063,692290
1075063,1254425
1075063,203328
1075063,1325770
1075063,646138
1075063,259434
1075063,1351349
1173625,818638
1173625,1322444
1173625,979516
1173625,1043603
1173625,1497181
1173625,300307
1173625,922729
720419,226326
720419,434840
720419,1039492
720419,1048030
720419,774614
720419,211649
720419,271076
720419,416751
720419,923128
720419,380932
720419,1284797
720419,253220
720419,1330279
720419,1302950
720419,1537877
720419,213258
720419,1266919
720419,459785
1289168,276724
1289168,1123123
1289168,878562
1289168,805500
1289168,1175193
1289168,900390
1289168,672220
1289168,1032273
1289168,1294553
1289168,1445367
1289168,237968
1289168,354437
1289168,541203
1289168,589596
1289168,1546259
1289168,564716
1289168,979514
1289168,800148
1289168,1575111
770794,429771
770794,946301
770794,225536
770794,1309596
770794,835726
770794,1159162
961686,704505
961686,662370
961686,836153
1017310,979275
1256227,872456
1256227,324392
1412425,1543978
1412425,873913
633173,1442582
633173,1417087
633173,1247682
633173,699877
633173,792683
633173,664551
633173,885311
140493,176665
381020,417311
381020,954363
1561663,1561663
1561663,1246028
1561663,847421
140614,553559
140614,846232
140614,736769
624191,836051
624191,1264978
