node1,node2
1364337,158304
1364337,1101294
1364337,559386
1364337,306298
762577,892441
1417043,1309629
1417043,1423895
1417043,1129606
510744,36879
510744,77185
510744,1289503
928622,1029248
928622,109152
928622,883275
928622,886616
866964,667477
187235,289128
187235,1052103
187235,233012
488402,1228718
488402,275455
488402,557815
488402,245777
488402,57166
488402,602513
1228718,1344369
275455,77185
275455,1262495
557815,137540
245777,105520
57166,1423895
57166,1543276
602513,720388
324877,1342913
324877,723653
324877,229543
1342913,1330481
1342913,485363
1342913,66401
1342913,804680
1342913,668350
1342913,1559115
723653,297418
723653,289969
723653,1294355
723653,1326170
723653,1415686
229543,1477342
229543,1415686
229543,804680
255925,1121738
255925,904661
255925,1049728
255925,1207324
255925,253976
255925,1121169
255925,685068
255925,766021
42089,929014
42089,668347
42089,467562
1524621,694526
1524621,329731
1330910,807324
1330910,894055
1330910,984305
1330910,826887
1330910,166282
1330910,570249
1330910,1542473
1330910,69116
1330910,1407542
1330910,117448
1330910,1410762
807324,1420317
894055,618693
984305,448071
826887,1067683
570249,1420317
1542473,1265600
1407542,715607
117448,1067683
117448,673976
1410762,937070
495154,1275839
495154,514518
495154,1328043
495154,77949
495154,668350
495154,802680
495154,545234
1275839,1133538
1275839,123962
1275839,514518
1275839,1266934
514518,443209
514518,116669
514518,1495218
1328043,615307
1328043,209972
1328043,443209
1328043,138507
77949,601057
77949,555400
77949,1136921
77949,615307
668350,53785
668350,1429495
668350,138507
802680,601057
802680,209972
802680,248616
802680,518159
802680,123962
802680,142057
802680,1559115
545234,116669
545234,260470
545234,165380
545234,367269
545234,1026616
1309629,628482
1309629,74162
1309629,697154
1309629,236177
628482,694526
74162,1207294
74162,1023549
74162,184377
74162,917204
74162,569831
697154,228289
697154,596189
697154,701663
697154,569831
697154,1023549
236177,596189
236177,410619
994584,226715
1047579,554949
1047579,677152
1462803,1420317
677152,466690
677152,674539
677152,119950
677152,175769
677152,205864
677152,759019
17290,184305
184305,90386
184305,1222839
184305,209274
184305,695097
184305,1475601
152709,33534
152709,894681
152709,362136
152709,700611
152709,1581804
152709,172882
152709,1160043
152709,759573
152709,315676
152709,221682
152709,1076734
152709,1245848
152709,769144
1360494,932125
1360494,1327612
1360494,1378497
1360494,1319058
1360494,210692
1360494,406221
77968,149140
77968,1367807
77968,1018449
77968,1043992
77968,1008634
77968,818871
77968,1133690
77968,436512
149140,554949
149140,226715
1367807,827609
1018449,267767
1043992,390983
1133690,827609
436512,618693
1262675,1542031
791025,580906
91605,625243
22099,1542031
1318759,673976
1208410,1413318
616970,580906
1262109,1339474
520373,625243
157646,1110503
380462,59297
1567139,673976
847251,267335
1576761,1542031
771454,665886
771454,658503
771454,1199225
1524124,1518962
1524124,147066
585749,776634
585749,64826
665394,608389
147841,1087507
720696,853209
720696,1469686
853209,1535024
1469686,1562478
1469686,133553
1462888,898518
1462888,1261231
710079,929014
710079,804005
619699,1345205
619699,109152
619699,932620
741545,1423895
741545,329731
735348,917204
735348,892441
735348,184377
1532958,235454
288341,874903
1275414,874903
1139921,445704
151879,267335
1272946,267335
1301553,194386
1301553,41043
1301553,1567998
1301553,1246193
1301553,882979
1301553,1541507
1301553,608487
1301553,1405124
1301553,1030018
1301553,765786
1301553,671415
1301553,1424324
1301553,217545
1567998,1542031
1246193,267335
1405124,1071915
217545,1542031
36294,267335
1545708,1339474
861630,625243
1118411,524083
1384530,673976
1278079,181697
1473259,608389
522804,483084
957010,1518962
223779,987768
223779,1080206
223779,461782
223779,968606
223779,1560836
223779,387271
344968,987768
344968,550658
344968,320748
344968,968606
344968,758815
344968,1325737
827609,73942
827609,1049728
827609,346016
827609,313841
827609,1034569
827609,1087625
129838,1344369
129838,755929
1344369,960311
1344369,1484576
1344369,1018344
1344369,336296
1344369,1580483
755929,36567
755929,936987
755929,118390
755929,1479409
464821,517376
517376,936034
517376,868342
517376,461824
517376,118390
517376,536822
720388,390846
720388,39579
720388,936034
720388,162135
720388,883851
1463405,524083
1510617,524083
1215917,625243
696571,1262219
713931,1339474
947583,874903
1423895,1051038
1423895,39246
540054,1292127
540054,114802
540054,118390
540054,478156
540054,212719
540054,1101440
898518,390846
898518,1406682
898518,994166
898518,645906
898518,832461
1167765,1330950
1167765,1100478
1167765,1535024
1167765,758815
999209,1070457
999209,1130118
999209,683036
129454,22980
129454,50510
129454,762864
129454,1115216
129454,1055008
141816,283733
141816,201929
289831,1535024
289831,1365874
1270195,1110503
1270195,673976
1110503,1136315
1110503,44936
1110503,59145
1110503,998714
1110503,377154
1110503,337977
1110503,1017247
1110503,438550
1110503,1074855
1110503,264355
1110503,224990
1110503,1249980
673976,304117
673976,271357
673976,475736
673976,1412719
673976,768646
673976,155036
673976,566089
673976,815224
226715,1216986
226715,750647
226715,205864
226715,1327612
226715,820434
226715,1396403
226715,776464
226715,475736
390983,213918
390983,37328
390983,953638
390983,550286
390983,308474
390983,1502891
390983,309876
390983,710552
1541654,483084
483084,420913
483084,1261890
483084,506620
483084,202109
483084,1261611
720915,1564487
720915,163979
720915,338936
720915,594191
720915,1170591
720915,1531636
1331361,1406365
1331361,953296
1331361,1107109
1331361,1170591
1331361,212719
185770,267335
267335,209197
267335,754902
267335,883555
267335,1459207
267335,589442
267335,937978
267335,1251380
267335,158541
267335,611607
267335,362136
267335,691127
267335,1125207
886349,445704
445704,1054820
445704,1261390
445704,104105
445704,145648
445704,1022314
445704,90326
445704,1385586
445704,67158
445704,798303
445704,905766
1009477,995680
1009477,1437830
1009477,133979
1009477,699461
995680,1155720
995680,597278
995680,204978
995680,368673
995680,1319073
995680,799790
995680,1070366
995680,245554
1437830,126742
1437830,840198
1437830,1246960
1437830,557540
1437830,149432
1437830,761142
1437830,1380294
1437830,277623
1437830,831719
133979,1038287
133979,995200
133979,546241
133979,991484
133979,530016
133979,606620
133979,1426457
699461,1231078
699461,66526
699461,1155720
699461,679992
699461,793659
699461,277370
699461,163979
699461,118117
699461,302291
618693,473991
618693,48028
618693,500968
618693,1042997
618693,1444130
618693,1580638
618693,680813
618693,340815
1420317,1573631
1420317,572947
1420317,1328946
1420317,1121169
1420317,1042997
1420317,215171
1420317,1501101
710986,1024435
710986,580787
710986,90326
710986,231273
710986,221682
710986,312737
710986,438550
710986,1385586
710986,520381
710986,1578829
710986,1562351
710986,1305126
710986,1362642
710986,603209
710986,871296
710986,1182415
568723,1056776
568723,1116584
165380,1419472
165380,410087
776634,331595
776634,530016
776634,879850
776634,1346863
776634,1358868
776634,383572
776634,1469240
874903,731788
874903,616747
874903,672744
874903,367202
874903,1162404
874903,41833
874903,904074
874903,83496
874903,649613
874903,1080806
874903,428962
874903,791738
874903,638714
874903,1412920
95102,1438224
95102,667477
95102,1254924
1438224,905834
1438224,44559
1438224,1091732
1438224,420175
667477,905834
667477,136623
667477,573591
1254924,50510
1254924,907132
1254924,856118
1254924,1142193
937070,475736
937070,229299
937070,1580638
937070,346016
887548,1049728
887548,432041
887548,368673
887548,500050
887548,469373
887548,331595
887548,675450
694526,651750
694526,1091732
694526,1406971
694526,259706
1573651,201929
1573651,1212811
1573651,1277760
1573651,785664
1573651,1247867
1573651,373038
1573651,1488294
790544,97672
790544,1325737
790544,1557613
297418,1330481
297418,718030
297418,1116584
297418,725458
297418,30632
289969,1393112
289969,816560
289969,283733
289969,187442
289969,379762
289969,410087
1294355,601057
1294355,1133538
1294355,160498
1294355,1266934
1326170,97672
1326170,471399
1326170,1350271
1326170,1529395
1326170,908975
1415686,1018006
1415686,557414
1415686,804680
1415686,1429495
1415686,53785
1415686,138507
1292127,352613
352613,1487446
352613,1234098
352613,1200592
352613,675450
352613,1496416
352613,207034
352613,1246960
352613,273747
352613,400682
1316873,1052103
1316873,886616
1052103,24926
1052103,261258
1052103,658503
1052103,1049989
1052103,1051417
886616,24162
886616,39579
886616,84460
886616,1565579
886616,856118
886616,683036
886616,883851
1554882,1542031
396157,1339474
1351271,1262219
193025,1339474
920241,1413318
421959,524083
1262219,713562
1262219,684927
1262219,822473
1262219,885182
1262219,559386
1262219,1551382
1262219,178334
1262219,487924
1262219,1448625
1262219,444463
1262219,400112
1262219,1166189
1262219,612185
22028,22028
22028,33375
33375,559028
33375,823224
33375,1342732
33375,397739
33375,1200311
33375,953638
33375,1304046
33375,1232331
33375,1264207
33375,850728
1542031,34685
1542031,714116
1542031,716669
1542031,611685
1542031,430085
1542031,1554248
1542031,533476
1542031,217471
1542031,997385
651750,981205
651750,883275
651750,163536
651750,184377
1091732,1207294
1091732,1289503
1091732,271576
259706,1345205
259706,184377
1377831,257551
685068,554949
883748,1067683
477551,1413318
477551,715607
366097,573591
366097,489439
366097,351288
366097,541708
366097,994166
366097,353808
573591,1355780
573591,336095
489439,77185
489439,1345205
489439,569831
351288,271576
541708,1345205
541708,1516993
994166,510268
353808,1314668
353808,1261231
353808,1101030
1081880,976963
976963,1499671
976963,409312
976963,401984
976963,1141223
976963,1440836
976963,754860
976963,77184
976963,651924
976963,1277510
976963,1070909
976963,1382770
976963,1569825
976963,1420628
976963,1383357
976963,759468
976963,862844
976963,359108
976963,884213
976963,1070480
976963,112900
976963,1072520
976963,932874
976963,718471
976963,231643
976963,251950
976963,1300250
976963,1236790
976963,1042028
976963,143190
976963,414954
976963,845363
976963,291808
976963,668253
976963,1093488
976963,1004834
976963,342403
976963,233203
976963,616138
976963,700130
976963,1123058
976963,1186496
976963,91863
976963,1305956
1339474,35724
1339474,92129
1339474,945121
1339474,1044797
1339474,1498306
1339474,186064
1339474,245315
1339474,381882
1339474,480082
1339474,832803
1339474,750512
1339474,754902
1339474,752892
1339474,1534815
22980,899070
22980,1069393
899070,767887
899070,1115216
1069393,762864
1069393,62590
1069393,1325737
1069393,1365874
1101030,1169085
1314668,832461
1314668,193668
1314668,250618
1314668,856118
1314668,406292
329731,320748
329731,107424
329731,832461
510268,26927
510268,113124
1207294,1558783
1207294,1265761
1207294,1169085
1207294,397652
1207294,1335309
1558783,410619
1265761,682442
1265761,1289503
1169085,883275
397652,887150
1335309,569831
1335309,1355780
1503077,804005
1503077,932620
804005,936034
804005,114802
804005,1169117
804005,676923
804005,1142193
932620,337647
135239,462302
135239,1444130
135239,215171
135239,1467605
135239,1277358
135239,194576
135239,304117
135239,689239
544269,330388
544269,400682
544269,1001115
544269,913831
544269,302291
544269,1480234
544269,540716
544269,761142
544269,271604
544269,326993
23970,216405
216405,336296
216405,162135
216405,536822
216405,1290518
216405,919350
216405,1178972
112618,825785
112618,1266934
112618,1063358
112618,248616
96051,1080206
96051,1100478
96051,1141034
96051,1560836
96051,1247867
668347,201929
668347,1562478
668347,28811
668347,1371972
668347,1130118
977278,1056776
977278,62590
977278,1562478
977278,566903
1250008,494068
175769,1265600
1297375,243249
1297375,1265600
261546,448071
985156,1264013
1365838,181697
949889,580906
1210668,181697
1528207,1264013
333335,243249
217378,1227617
194576,715607
1564632,1087507
480811,625243
24162,985552
985552,1406365
985552,1450618
985552,985592
985552,90281
985552,190119
985552,424784
985552,834825
985552,753909
183405,59297
59297,1342632
59297,711153
59297,271357
59297,491321
59297,543393
59297,1536376
59297,435354
59297,1260706
59297,696536
59297,1258104
59297,919257
59297,107639
59297,1095542
59297,654633
544230,317292
544230,904284
317292,336296
317292,1051417
317292,1484576
317292,369231
317292,1229870
317292,1460903
317292,1199225
317292,178139
317292,172103
904284,1450618
904284,1231078
904284,306135
904284,162135
904284,178139
904284,725106
904284,237500
733142,39246
733142,44559
733142,136623
733142,1142193
733142,593122
1312166,1515840
1312166,832461
1312166,28811
1312166,1371972
1330481,804680
1330481,1412143
1330481,454921
804680,718030
804680,722157
804680,1393112
1412143,248616
1412143,613101
1412143,1559115
454921,569305
454921,443209
454921,1043393
24553,1261231
24553,310888
1261231,987768
1261231,1379726
1261231,1505503
1261231,1565579
310888,868097
310888,1562478
310888,387271
887150,1465196
887150,776769
887150,113077
419226,1254299
419226,611695
1254299,352339
1254299,163979
1254299,594625
1254299,282699
1254299,518683
1254299,918365
1254299,291076
1254299,645906
611695,1064025
611695,1031404
611695,596954
611695,504119
611695,1302893
611695,1461821
773213,625243
625243,1345018
625243,850075
625243,1219266
625243,363991
625243,1138890
625243,299319
625243,1200652
625243,1339353
625243,1242370
625243,1443267
625243,1523247
625243,591747
625243,344114
64826,795822
64826,1234098
64826,140424
24926,289128
24926,596189
289128,746607
289128,172103
289128,1229870
289128,178139
289128,117919
289128,985592
596189,683036
596189,1375933
596189,682944
718030,855712
718030,680608
718030,1266934
1116584,393399
1116584,1587347
725458,1018006
725458,1558186
30632,613101
30632,1099068
30632,477964
598288,1350271
598288,518159
598288,1136921
1026616,485363
1026616,825785
1026616,53785
1026616,688506
1026616,465557
1483557,540275
540275,429933
540275,1155906
540275,919350
540275,1432569
540275,1325500
540275,415228
540275,1406777
540275,795822
367269,461782
367269,209972
367269,873379
569305,726442
569305,816560
569305,930490
569305,798991
569305,908975
443209,1559115
443209,187442
1043393,1082316
1043393,1266934
1043393,1420211
1043393,485363
1043393,187442
1043393,1133538
1204279,228289
1204279,437070
1204279,126389
181440,1355780
181440,1129606
996754,937111
996754,461824
996754,1010219
996754,237500
1355780,676923
1355780,1465196
1355780,1051038
1437482,1289503
1437482,414417
1289503,337647
1289503,1465196
1289503,1049989
