node1,node2
1146144,759019
1146144,701385
1146144,727837
1146144,1496416
1146144,1428697
1146144,1242238
1146144,468364
1146144,1188719
6067,1107620
1107620,384014
1107620,183405
1107620,1351840
1107620,1001045
1107620,201203
1107620,172103
1107620,286511
1107620,1242987
1107620,204978
1107620,1366942
1107620,1017653
1107620,1424795
1107620,457980
1107620,830783
1107620,882413
1107620,1521417
422110,1380395
422110,466587
1380395,197523
466587,572373
466587,1354731
466587,258808
466587,928622
466587,520434
466587,1251380
466587,727837
466587,1175967
466587,1456876
466587,1563745
6356,789796
6356,959768
789796,1464746
959768,899721
959768,1107024
959768,184377
1464746,1027084
1464746,1331000
1464746,54714
1464746,382984
1464746,1200592
1464746,1318400
1464746,1201809
1464746,242133
1464746,263574
1464746,1250008
1464746,1436684
1464746,1177816
1464746,867535
1464746,431171
1464746,1027628
1464746,1106473
1464746,446564
1464746,71256
1464746,723263
1464746,632516
1464746,339266
1464746,1083786
1464746,910565
899721,354107
1107024,870990
1107024,1141034
1107024,1524056
1107024,1129118
1107024,1116584
1107024,257926
1107024,1218626
1107024,223499
1107024,882412
1107024,949820
1107024,113909
1107024,394118
1107024,1348178
1107024,882979
1107024,940608
184377,25311
184377,80372
184377,813329
184377,900102
184377,1018344
184377,1178808
184377,238907
371874,863340
744868,1262673
1415077,790701
1415077,468232
1478631,392886
1478631,649512
257369,402555
973526,1350904
600656,410266
1246960,67497
716208,1560630
1507594,1007004
1481600,52286
6371,383390
6371,981205
383390,464784
383390,47272
383390,1001045
383390,111471
383390,213918
383390,383187
383390,1230593
383390,396157
383390,783105
981205,690938
981205,1433562
981205,397652
981205,532409
981205,1026736
981205,308778
981205,105602
981205,602513
981205,1385586
509274,363598
363598,17290
363598,320585
363598,122467
363598,1506842
363598,676847
363598,383187
363598,661143
363598,1395964
887548,205723
887548,432041
887548,1343338
887548,744696
887548,1179972
887548,762353
887548,956088
887548,633700
887548,130556
887548,906607
887548,360141
887548,841702
279199,310474
279199,842990
279199,481877
279199,400112
279199,129485
279199,779562
791937,1563216
791937,1267790
791937,847972
791937,1528207
791937,498947
791937,125757
791937,996718
791937,514396
791937,202980
791937,1422972
791937,271179
791937,1565057
791937,35003
6410,1025998
1025998,680278
1025998,374025
1025998,142897
1025998,41833
1025998,44428
1025998,69099
1025998,77949
1025998,82371
1025998,368125
1025998,744696
1025998,1490414
1025998,1563216
1025998,568573
1025998,1314286
1025998,1171341
1025998,1558618
1025998,1459207
1025998,781133
1025998,442574
1025998,101929
1025998,301731
594918,1520430
594918,247998
594918,687086
594918,833605
594918,1121738
594918,1569887
594918,226151
594918,1163088
594918,516012
594918,632516
594918,1480234
594918,310551
1556835,733228
1556835,1020009
1556835,1198251
1556835,781381
1556835,1515442
1556835,1242597
1556835,978179
1556835,537414
1556835,156405
1556835,1160350
1556835,1544412
1556835,1440441
1556835,212176
1556835,306135
1556835,1520882
1556835,837431
1556835,1391475
1556835,66526
1556835,1199999
1556835,324553
1556835,1568679
1556835,568118
1556835,969137
169956,697815
379762,7534
379762,468023
379762,66526
379762,1001045
379762,882084
379762,80415
379762,841936
379762,1018344
379762,927298
379762,1311678
379762,500050
379762,1383733
379762,1208016
379762,588801
379762,376490
379762,757723
379762,633259
1111208,63928
1111208,59145
1111208,1245006
1111208,474294
1111208,132325
1111208,219618
1111208,672744
1111208,1120581
1111208,703553
697815,67497
697815,457527
69116,1580675
69116,1264895
67497,87705
67497,112618
67497,1277240
67497,821666
67497,1450086
67497,515791
67497,1117066
67497,928622
67497,301467
67497,1563559
67497,1345018
67497,455892
67497,1426457
67497,1582531
67497,155093
67497,616141
67497,1548373
67497,1461821
457527,464784
457527,36567
457527,1346103
457527,515994
457527,620271
457527,397652
1413209,300943
1413209,263574
1413209,846860
1413209,993215
1413209,165735
1413209,1022403
1413209,1513154
1413209,432250
1413209,1059825
1413209,906607
1413209,222789
390983,1098047
390983,1579057
390983,14889
390983,1457446
390983,701593
390983,293149
390983,448198
390983,1057202
390983,823497
390983,533608
390983,692023
390983,918588
1561911,503798
1561911,468755
1561911,488858
1561911,1185997
1561911,470611
1561911,1101294
1561911,1367807
325827,1047713
325827,24926
325827,123843
325827,59461
325827,201929
325827,696001
325827,203265
325827,554817
325827,1374019
325827,212661
325827,518001
325827,597278
325827,351623
461118,461391
461118,37889
461118,159076
461118,360938
461118,1105410
461118,1052244
461118,143441
461118,1224331
461118,834866
461118,439881
461118,534311
461118,1302893
461118,939902
917204,116078
917204,456743
917204,330396
917204,1182247
917204,263620
917204,101530
917204,566470
917204,1027628
917204,203265
917204,1386258
917204,1482248
917204,1559115
917204,392857
917204,1413315
917204,657995
917204,1564632
917204,1250059
917204,285497
917204,1504366
917204,582699
917204,604998
917204,520373
917204,341830
323161,1482807
323161,620203
323161,1142747
323161,1573885
323161,760182
323161,101530
323161,1191916
323161,1346103
323161,1090025
323161,843994
323161,1545212
1172504,1353435
1172504,228277
1353435,136761
1353435,762864
1353435,99354
1353435,66527
1353435,871989
1353435,1050170
1353435,818871
1353435,1097833
1353435,713063
1353435,638374
1353435,1558186
1353435,158541
1353435,1001907
1353435,1154212
1353435,1342994
1353435,1302893
228277,819585
228277,36567
228277,490956
228277,515994
228277,626449
228277,705724
228277,1506481
228277,1537687
228277,1570847
228277,125183
228277,775585
6891,1306181
1306181,1231857
1306181,310474
1306181,690938
1306181,1141034
1306181,1170591
1306181,1359331
1306181,480838
1306181,114802
1306181,429386
1306181,202462
1306181,162707
1306181,779410
1306181,675771
1306181,709170
195925,854884
195925,774135
195925,1191339
854884,461782
854884,159076
854884,654633
854884,1191916
854884,962571
854884,356444
854884,470012
774135,744696
774135,437110
774135,1042805
774135,1265595
774135,996601
774135,1317476
774135,1155906
774135,657455
774135,1231933
774135,839974
774135,1385787
774135,1201378
774135,424177
774135,956088
774135,927591
774135,236007
1191339,37328
1191339,537443
1191339,908942
1191339,646667
1191339,634846
1191339,334131
1191339,720589
1191339,1262673
1191339,1564645
1191339,180313
1452169,887150
887150,500514
887150,648873
887150,1180519
887150,701593
887150,577486
887150,1368746
887150,1040350
887150,1210938
887150,1124726
887150,1382386
887150,1265761
887150,70257
887150,168447
1344369,720696
1344369,87705
1344369,420723
1344369,462963
1344369,91095
1344369,855712
1344369,477964
1344369,1325775
1344369,1106081
1344369,341830
1344369,620904
188837,8055
8055,1557440
8055,1382293
8055,1018449
8055,943017
8055,67896
8055,1114861
8055,806326
8055,1544412
8055,744429
8055,875538
8055,348519
8055,477121
247934,129838
247934,620203
247934,29886
247934,128194
247934,652297
247934,906607
247934,1225668
247934,290355
247934,950656
247934,1483601
247934,822074
247934,982383
247934,119019
247934,1264207
247934,1501295
247934,542982
247934,1438766
247934,778049
247934,631262
247934,948550
247934,1503721
247934,569178
7534,368163
7534,848996
7534,133979
7534,1129606
368163,221682
368163,231530
368163,247366
368163,261056
368163,325021
368163,377421
368163,390846
368163,455071
368163,465557
368163,516012
368163,687935
368163,708177
368163,752726
368163,782221
368163,962036
368163,973670
368163,997385
368163,1052200
368163,1102287
368163,1138109
368163,1149202
368163,1218103
368163,1222728
368163,1299770
368163,1335045
368163,1429495
368163,1468228
368163,1514720
368163,1520717
368163,1520758
368163,1551756
368163,1238239
133979,322881
133979,759616
133979,906607
133979,90378
133979,225827
133979,205128
133979,960311
133979,146677
133979,491810
133979,978243
133979,1328073
1129606,1172978
1129606,1027638
1129606,1023943
1129606,529951
1129606,258808
1129606,651948
1129606,652297
1129606,1315512
1129606,291235
1129606,743264
1129606,430339
1129606,166567
1129606,274221
1129606,1018344
1129606,1120581
1129606,162614
1129606,1368960
213836,750223
213836,1001133
213836,1356292
750223,8419
750223,384014
750223,435598
750223,693875
750223,1272946
750223,729318
750223,237015
750223,336095
750223,606914
750223,1453906
750223,1544836
750223,130421
750223,113828
750223,665719
750223,1419472
750223,113614
750223,609812
1001133,464784
1001133,129548
1001133,181440
1001133,999719
1001133,265993
1001133,420723
1001133,397652
1001133,330388
1001133,340172
1001133,86545
1001133,1544412
1001133,1330719
1001133,1081429
1001133,488858
1001133,145648
1001133,951068
1356292,16316
1356292,16881
1356292,163567
1356292,618935
1356292,636471
1356292,1138890
1356292,766902
1356292,977282
1356292,1504366
1356292,1164746
1356292,586852
1356292,806642
1356292,1255590
1356292,1378970
1356292,932903
1356292,649029
1356292,593122
1356292,407385
1356292,25336
221682,104370
231530,1560103
231530,1551084
261056,104370
261056,660785
377421,104370
390846,151451
390846,900866
390846,1023549
455071,104370
465557,1133386
465557,294612
465557,900866
465557,1051199
465557,1092326
516012,104370
708177,382836
708177,1455914
708177,406832
708177,1079283
752726,1324110
752726,1551416
782221,771454
782221,983102
782221,1071915
973670,388315
973670,240990
997385,1496225
1102287,104370
1149202,1423373
1149202,900866
1222728,104370
1299770,273738
1299770,1271737
1335045,277212
1429495,52286
1429495,104370
1429495,781666
1429495,305710
1429495,1416131
1468228,1280899
1468228,1201999
1468228,618693
1468228,199766
1514720,104370
374330,767630
374330,1287043
374330,54647
374330,10152
1287043,485354
54647,1567319
54647,891286
54647,1005591
54647,1040082
54647,668136
54647,1040961
54647,1457446
54647,1452844
54647,665945
54647,456575
54647,585744
54647,408228
54647,1127346
54647,982406
54647,589843
54647,669316
54647,1055846
10152,723653
10152,172250
10152,471823
10152,136623
10152,1038287
10152,1337553
10152,707967
10152,458625
1067247,1265595
1067247,20064
1067247,118210
1067247,183368
1067247,82668
1067247,666081
1067247,833605
1067247,1052244
1067247,615307
1067247,1283320
1067247,1172103
1067247,922150
1067247,606914
1067247,1375933
1067247,880157
1067247,355180
1067247,655210
1067247,930838
812127,243927
812127,562703
812127,698827
812127,69099
812127,937111
812127,253388
812127,622012
812127,211625
812127,1512142
812127,1328558
812127,969137
812127,158261
812127,705112
812127,1030473
812127,1078132
812127,718805
812127,455892
812127,1429264
812127,1144687
812127,368673
812127,1435526
1182355,865481
1182355,11883
1182355,1086568
1182355,114802
1182355,413767
1182355,1327317
1182355,628638
1182355,900671
1182355,222789
1182355,797425
1182355,1306036
1182355,1559115
1182355,1022403
1182355,454578
1482802,904822
1482802,187808
1482802,705839
1482802,733228
1482802,1066400
1482802,1329281
1482802,1465435
1482802,1495218
1482802,118227
1482802,358198
1482802,729496
1482802,1253917
1482802,1066447
1482802,1007941
1482802,718471
1482802,918274
1482802,1551837
1482802,789156
1482802,688393
1482802,1245848
1482802,1302551
1482802,570510
1482802,240261
1482802,1573063
1482802,1318610
1482802,450801
1482802,91605
1482802,263661
1482802,603209
1482802,868901
1482802,857696
1482802,892960
1482802,1568387
1034542,359170
1034542,573689
1034542,976900
1034542,1045512
1034542,1071052
1034542,733250
1034542,1008519
1034542,670079
1034542,996601
1034542,877611
1034542,1078749
1034542,559484
1443267,1041796
1123862,50510
1123862,819863
1123862,679928
1123862,1156794
1123862,1094647
1123862,433463
1123862,534256
1123862,861630
1123862,486939
1123862,1327317
1123862,907722
1123862,1228718
1123862,304460
1123862,533612
1123862,526031
859612,1499403
1499403,10332
1499403,205728
1499403,902172
1499403,926573
1499403,597971
1499403,612139
1499403,1564487
1499403,256949
1499403,569178
1499403,146720
1499403,857033
1499403,1526238
1499403,738212
1499403,716865
1499403,1581485
1499403,1292994
1499403,1476787
1499403,1569887
1499403,1429264
1499403,426889
1499403,1073252
1499403,883851
1499403,655119
1499403,403135
1499403,1437332
1499403,792951
1499403,1319073
1499403,593122
1499403,992831
1499403,879060
1499403,649613
1499403,1138575
1557440,516803
1557440,289128
1557440,1151568
1382293,1491295
1018449,420908
943017,1069293
943017,1551084
67896,337647
67896,1482118
67896,1328043
67896,1510740
1114861,483357
806326,863340
1544412,776634
1544412,329731
1544412,216405
1544412,1436684
744429,89941
744429,257551
744429,700530
744429,1345936
744429,1416184
477121,44319
477121,1006458
477121,373609
52286,946636
52286,842188
52286,240783
52286,1382770
52286,738183
52286,879061
52286,13877
52286,66307
52286,1523379
52286,167961
52286,1392460
52286,344114
738183,1531685
738183,199766
738183,1236797
738183,1400811
13877,141733
13877,403253
13877,1305928
66307,1571053
66307,787210
167961,1403213
344114,199766
150165,1420987
353257,1573651
1125053,82530
701385,1235572
701385,1371136
783105,16954
783105,1506481
360368,1458385
360368,784467
360368,1212811
360368,1023549
516803,48028
516803,804417
516803,1522055
516803,385290
516803,415362
516803,271179
516803,1094944
516803,315498
516803,291442
516803,226240
516803,1452967
516803,1482274
516803,1218894
516803,718717
516803,253422
516803,741839
48028,693740
48028,882422
804417,246654
1522055,416771
1522055,1291802
385290,1551084
385290,771454
415362,1387977
271179,1306188
271179,1262495
271179,1017907
271179,248616
315498,649512
226240,72705
1452967,592526
1482274,319557
718717,524083
718717,902245
253422,1169690
946899,1531685
775163,614891
775163,633173
775163,1218474
483473,82530
483473,784467
1255734,1007004
1255734,441335
1170128,141733
1170128,483357
1170128,1416443
1170128,1122008
743443,57166
743443,1141127
1359693,1172851
181440,827609
181440,934838
960311,535428
709170,542485
709170,673976
709170,802252
1395765,1234378
1395765,13895
1395765,152709
1069293,335732
1069293,466036
1069293,253388
1069293,1518753
1069293,1403420
1069293,668204
1069293,147071
1069293,913066
1069293,1464670
1069293,1348820
335732,421806
335732,1191090
335732,1484194
466036,673976
1518753,1331361
1518753,1089903
1403420,1529281
1403420,1069393
1403420,572334
668204,11513
668204,1543276
147071,437666
913066,430618
1348820,1191476
1348820,956929
1348820,713484
1348820,59297
1132391,756399
1132391,830297
1132391,1280899
1132391,1342913
1132391,652844
1132391,937111
1132391,518587
1132391,739316
1132391,1441089
1132391,1437767
1280899,257250
1280899,1292614
1342913,289128
1342913,1175615
