node1,node2
302291,1445073
233102,955855
512812,173019
512812,553688
512812,594191
1066447,751082
1066447,1415000
134439,311647
134439,1016909
311647,379588
311647,1549989
1016909,319599
1016909,1128320
1016909,1131259
379588,1055766
319599,792751
1131259,637480
1131259,229614
161296,759436
161296,1170504
161296,1508586
1170504,240261
1170504,1508586
759436,1508586
1508586,1188925
1169107,482301
1169107,1252135
871296,340629
1153439,666789
1153439,1076079
1076079,666789
321695,1385586
1424277,1138890
1424277,1356251
793659,1154212
793659,524791
793659,1536376
198901,385290
198901,714116
385290,621537
532080,1517899
532080,411819
532080,470611
532080,717356
532080,871232
639506,222081
639506,731788
639506,738183
639506,746855
647956,804521
1262675,1359217
1468120,642545
1567498,312737
1567498,582641
1355461,1174506
136776,1288876
1255751,1160861
1501595,422595
1118259,486708
1118259,875261
1118259,1121169
1535024,594105
1535024,1349506
1535024,1426457
319115,197523
1433066,308097
652844,721304
652844,619513
652844,716865
1533911,246247
1533911,456846
1533911,708128
1533911,891934
1533911,1200652
288341,708128
708128,291442
708128,891934
744093,891934
804521,139375
804521,632642
804521,1335239
456846,891934
891934,1200652
138143,939902
939902,158304
158304,637480
929577,717153
138498,542982
542982,994166
542982,1405010
994166,563257
994166,1129118
994166,1422181
1149435,1136921
1149435,1327568
1347493,326993
1347493,402552
1347493,324877
1224377,350965
1224377,776464
147071,1037986
1335239,601836
664771,650390
650390,1534815
140950,707437
140950,1505015
141007,1157542
1157542,321556
1157542,552347
1157542,605114
1157542,1240329
321556,1163724
552347,1240329
605114,423546
605114,932903
141215,200753
141215,202548
141215,466706
141215,565197
141215,725964
141215,1214449
200753,623848
202548,386077
202548,466706
202548,834903
466706,565197
466706,1214449
466706,1369022
565197,1036592
565197,1330001
1036592,1519899
191512,597932
191512,868351
369794,155879
597932,868351
155879,913066
1083165,488858
1083165,746855
1083165,411840
1083165,1066587
1083165,1179972
1083165,1245529
1318610,675843
630772,685295
630772,1057668
478329,760496
207034,580931
207034,1378970
1177196,580931
1177196,1378970
205929,1196718
1196718,370082
1196718,570510
1196718,767163
1196718,1016326
1196718,1519536
1253165,746843
143190,733270
733270,1044420
1475125,506467
1475125,684202
1475125,780217
680653,1580638
143441,397394
143441,431171
143441,461824
397394,461824
431171,990291
431171,1374999
461824,1078628
461824,1442997
1078628,1340929
1442997,644665
143933,1232575
1232575,747867
1232575,1251650
1232575,1533746
1251650,1539489
145257,315836
315836,1481666
302632,310158
302632,1174170
1174170,316968
1174170,891541
145648,513926
145648,1234194
1234194,998714
1234194,1563081
998714,917178
146154,435649
435649,1231197
1231197,1017653
1231197,1256582
146609,1249516
1249516,626690
626690,1587708
146677,1113284
1113284,847627
1113284,1307580
1113284,1378497
1113284,1464492
847627,277623
847627,1148869
1307580,634132
1378497,588801
1464492,1375003
146702,1508804
156874,1538368
602700,379894
602700,754091
1538368,442287
720589,995227
147197,624801
147197,1022356
624801,1022356
1022356,973670
973670,240990
679928,499288
1311184,1520717
147841,1382891
147841,1518753
1382891,1518753
1518753,1089903
1089903,474294
182936,1062254
182936,542705
1062254,488858
1062254,1449237
1412719,1291802
1412719,1522055
1522055,1291802
148768,442004
442004,1546846
1119729,961340
1546846,783661
1546846,653639
1546846,796378
1546846,1016377
1546846,1302551
149032,208844
1372172,948867
194151,1497535
194151,1546161
948867,549022
149643,1249659
1249659,460860
1249659,1199426
1249659,369231
460860,369231
460860,377758
460860,937123
460860,966364
460860,1233619
460860,1407115
460860,1466807
1199426,369231
1199426,252537
369231,151525
369231,252537
149667,708592
708592,269940
708592,1327317
269940,1327317
1327317,150165
1327317,326059
1128210,1257759
1257759,808345
150165,326059
151038,1448383
1448383,746234
1198251,664251
225969,490943
315396,886616
512699,1054820
252537,596610
1200592,1246380
1200592,1254390
209197,998799
559484,406485
755709,1120366
1142193,417935
1142193,1178696
1142193,1436374
1142193,1567969
155036,964828
964828,1329814
175282,410789
1123173,1296215
411840,717356
175458,222066
222066,549138
316474,1454519
549138,829476
155776,903305
155776,1424116
903305,277489
277489,370589
277489,984248
603547,255700
746855,488858
746855,400389
746855,1066587
746855,1245529
746855,1364255
646667,257250
1062002,1363967
1182415,1407115
766902,192539
242972,1457109
156834,469213
1571580,265993
156978,291280
1025998,515743
848717,1081429
848717,892875
848717,1293271
157646,455195
157646,814341
455195,746843
746843,568706
249392,444463
249392,878688
249392,1081429
1157962,1421597
1157962,838054
1421597,462302
1421597,755272
1421597,838054
637480,229614
637480,449813
637480,803544
229614,1162900
449813,781519
158507,1031965
1031965,1186186
158541,513811
283506,178139
565522,456872
565522,1290853
159037,529742
159037,1073492
529742,174519
529742,1304359
174519,1473072
1304359,213507
1304359,515047
1304359,1380126
518591,255571
255444,237799
255444,399987
255444,1487911
399987,237799
399987,708579
399987,753616
225827,255571
225827,270342
225827,840198
225827,1412916
255571,840198
840198,1562332
819585,161830
161830,502261
161255,614070
161255,767605
161255,919587
614070,613914
614070,767605
919587,359368
613914,1251706
613914,886619
613914,807324
613914,1031947
359368,1047468
359368,1539700
161345,889766
889766,1242370
696001,249459
696001,902383
955400,684951
249459,902383
249459,1005591
902383,193776
902383,1066163
161598,726967
726967,411730
726967,470235
726967,521542
726967,1421175
411730,1587685
470235,468192
161963,647158
161963,1456248
647158,292078
647158,1456248
1549809,1490203
385021,318107
385021,324496
1465750,468192
182204,747558
162618,285241
285241,763709
285241,1305126
763709,300937
1305126,508574
536167,1438341
568573,1175732
1290518,415743
1290518,1554674
368125,1414699
1050873,387710
1050873,1353942
1554674,901708
1554674,415743
572409,948985
572409,257250
572409,1126498
998799,407126
163496,1361101
1361101,1247177
445646,1460937
710211,1455565
163653,664504
163653,1325500
664504,1043953
1325500,737459
1325500,1043953
1043953,614609
1043953,737459
671415,1174674
929307,645921
929307,1277510
929307,1381856
929307,1478247
163979,509745
163979,791786
163979,1551317
509745,783105
509745,791786
509745,1551317
791786,663353
791786,783105
791786,1551317
783105,663353
166282,739531
166282,839192
739531,842990
839192,359108
842990,958721
166567,216697
166567,1267896
1267896,711437
1406480,290355
711437,1542473
711437,1317883
1481253,388176
1481253,213918
1481253,786026
388176,1009603
213918,536808
213918,368593
786026,290152
536808,368593
368593,559743
167520,559546
167520,698015
167520,1319073
559546,1319073
698015,759019
1319073,759019
1319073,1439077
759019,474294
202980,752254
202980,1010578
167720,776031
167720,1566402
776031,680550
776031,941873
680550,941873
941873,1040495
167873,1417713
167961,1345226
168155,985272
168155,1141223
985272,170549
170549,663246
168447,265822
168447,1391475
265822,1282264
265822,1326552
265822,1339460
265822,1391475
1391475,713931
713931,594085
311926,1155770
348519,253422
348519,1169690
1169690,253422
435954,904433
752892,371188
169179,338898
338898,1392460
1392460,1260066
498947,1401266
498947,1424795
270342,435754
270342,832129
270342,1197288
270342,1342507
270342,1412916
1121711,1449237
1080806,751577
751577,932874
751577,1545708
170520,1548548
170520,1579375
1548548,274221
1548548,290322
1579375,837813
274221,588801
274221,948103
290322,1262109
663246,1392455
942709,838646
942709,1533289
942709,1583149
712012,1195036
170975,1325546
1325546,229299
1325546,451911
1325546,527478
1325546,600384
1325546,749569
1325546,1273730
229299,600384
451911,1273730
451911,1290823
527478,600384
527478,749569
527478,1526784
600384,822485
1273730,308983
1273730,1210844
576448,796922
651316,1213738
651316,769144
1484566,762798
666981,1316700
1038645,929729
1038645,1260553
172511,1176439
1176439,779410
779410,1051590
172916,1253774
1253774,1159182
1159182,1079035
553688,805201
594191,1132227
594191,613181
594191,697691
1006571,205128
174187,1370004
174187,1564802
1370004,997553
1370004,1564802
1564802,992767
1564802,1115122
1564802,1243879
997553,827110
783661,935475
783661,1302551
1164045,224990
410789,912146
410789,1005135
410789,1105333
912146,1005135
912146,1105333
1005135,1105333
1105333,1098400
1105333,1262286
175381,1377831
1377831,458191
1377831,627819
458191,614270
458191,627819
459755,205917
459755,604273
459755,1498457
459755,1581485
205917,588197
1102514,326444
1533147,1583828
901708,643019
482301,287060
482301,1252135
1252135,287060
176004,645817
176004,1497535
687974,336280
687974,630242
687974,778049
687974,781940
434348,1486568
1001125,1218513
934874,1286170
178139,1153693
178139,1251706
1153693,474294
1251706,542383
1251706,807324
542383,807324
178449,509291
509291,1218454
509291,1406774
1218454,770133
1406774,468364
1406774,738183
1406774,770133
1406774,791738
1406774,1376027
178471,761142
178471,1307526
761142,208316
761142,1307526
761142,1327568
1307526,1327568
1327568,1136921
1327568,1505990
1327838,288187
1327838,1132856
288187,1019768
288187,1218113
1197288,1342507
1402336,561365
1402336,664251
361098,419473
350965,776464
180991,1203150
1203150,370703
1203150,1256206
536739,1243600
536739,924728
510374,731700
510374,1570141
1570141,916496
183242,541730
183242,839763
541730,504348
541730,588469
541730,839763
839763,781133
839763,1557649
504348,980147
588469,781133
1557649,492176
1091729,536081
1367016,1154059
1178808,1489783
1107620,865203
882422,229543
882422,1529736
184635,234349
234349,467669
467669,1045294
184693,385566
184693,890972
385566,890972
185528,284422
185528,324496
324496,1562831
185778,907385
907385,1575449
185939,916575
916575,588434
588434,378099
588434,513439
588434,741094
588434,813606
588434,845124
1092708,1270389
186064,1014070
1136921,530016
1136921,1375933
1136921,1099530
1136921,1261346
1136921,1365839
1375933,207141
1375933,530016
1375933,693285
1375933,1550365
186843,400682
400682,189298
400682,712444
189298,278979
268970,522475
268970,573290
522475,585350
573290,910700
533498,1376107
1199225,919257
1199225,1037078
1199225,1224331
1199225,1390239
919257,759616
1037078,465650
1037078,635566
217471,1017653
810975,1312284
187498,280095
187498,330714
330714,727854
330714,924418
1463405,454836
1336136,1129118
1336136,1422181
836096,1192709
260495,500050
260495,695445
260495,800785
985575,260677
985575,1202891
237799,628638
237799,708579
237799,753616
838953,838889
838953,853042
883109,523840
529408,624864
542363,1177816
1177816,670601
1552662,388005
1129118,1421442
1129118,1422181
190382,1506842
778891,908847
191165,534739
534739,1008221
1008221,559386
1008221,841238
960754,649029
1449237,367115
478614,1008634
1481666,1578829
192908,1297647
1297647,223925
1297647,375899
1297647,531526
1297647,1206574
193399,1091732
193399,1217647
1091732,483356
1091732,504030
1091732,1101630
1091732,1217647
1091732,1320139
1217647,597266
1217647,1083786
1217647,1310969
483356,504030
483356,927591
483356,1101630
483356,1513010
504030,927591
504030,1101630
504030,1523655
1083786,1310969
1083786,1498330
1083786,503414
1083786,1585966
1310969,222081
1310969,682944
1310969,503414
1310969,791025
193776,1066163
193822,536685
193822,676847
676847,677002
676847,1213738
677002,378360
677002,572763
1213738,506908
1546161,769659
194386,454773
194386,468411
468411,515791
468411,522804
515791,522804
515791,1146204
522804,1146204
194451,218597
194451,398294
194451,955415
194451,1519498
218597,1450648
218597,1519498
398294,955415
955415,1519498
1426457,1325775
1426457,809070
1426457,1218626
195710,1031404
1031404,1087625
1087625,1079283
1274844,1503919
1503919,419686
1503919,424784
1503919,1108394
1503919,1123354
198072,750647
198072,955654
198072,1586780
988459,1575907
665394,723263
665394,831731
665394,834825
834825,1545212
834825,723263
834825,1049974
949117,1007941
199233,1431819
199535,362136
500968,1178696
199607,210863
199607,622308
1257990,283891
428029,510744
510744,1143853
510744,692180
510744,1524402
510744,1558203
491817,219969
1164690,203385
1164690,1476912
1164690,889441
1495825,1358000
627043,1383874
310551,1039938
201484,1383733
1383733,912195
1383733,1364167
1364167,1125207
411819,871232
929729,1260553
752254,282699
1010578,1068782
1010578,1092561
282699,818776
1068782,586852
1092561,1542473
1328558,1549668
443676,1448455
760496,271496
760496,450237
205864,1222839
1222839,322943
1222839,409996
205128,700076
205128,1307151
205618,862862
862862,423842
862862,832875
345437,948985
1491534,380462
1491534,1302893
1491534,802387
1491534,997018
1553140,816942
477964,225180
477964,444274
477964,262313
477964,918751
477964,1012729
477964,1330960
477964,1407426
409996,1030593
767163,925395
1016326,326444
1016326,565321
904074,226240
226240,1248676
1378970,809800
1378970,1549763
1378970,1560231
1549763,1560231
207115,374638
374638,236163
374638,583259
374638,593122
374638,1581224
236163,260038
236163,593122
593122,932903
593122,1581224
1581224,455892
1581224,611027
1581224,1236790
207133,1163724
207133,1225932
1163724,1488401
207141,530016
207141,893095
530016,693285
208076,907892
907892,566445
907892,1293066
566445,269368
566445,430556
566445,937446
407126,391230
209864,465812
209864,1149008
209864,1204279
209864,1265761
465812,516449
465812,799520
465812,1254416
465812,1336742
1149008,516449
1149008,651924
1149008,799520
1149008,1204279
1149008,1265761
1149008,1277402
1204279,516449
1204279,587575
1204279,799520
1204279,1123354
1204279,1265761
1265761,587575
1265761,799520
516449,799520
516449,1277402
799520,984248
799520,742004
1254416,1336742
1123354,768646
1123354,424784
992324,638714
210039,614270
614270,510793
510793,630380
638714,1581804
1581804,1121477
1581804,1490652
1545678,1290823
1545678,1304293
211071,368862
368862,776184
776184,688101
785719,554704
785719,1550245
212176,514396
514396,1328946
514396,1387861
1328946,1465210
1328946,1532871
212661,1099750
212661,1232430
1099750,1000296
1099750,1232430
1099750,1339353
1232430,1339353
1567139,925784
213451,568706
213451,799300
213451,929120
213507,515047
1380126,291235
1380126,1342247
506467,1318792
684202,780217
684202,1217497
1217497,861287
214182,1414699
1414699,456213
1414699,823752
1414699,1226485
823752,506620
823752,596954
823752,1226485
823752,1464670
1465210,1532871
216744,310610
216744,915287
337977,476288
476288,576506
1539700,486146
488858,1245529
488858,1283797
488858,1201999
