node1,node2
486708,840189
486708,1093800
486708,686323
544187,535428
544187,256596
57953,1560103
57953,330434
57953,1151667
655422,807451
655422,598113
1496225,306697
1496225,352832
1496225,697169
1496225,1471854
1496225,473991
1496225,630772
1496225,537443
1496225,50409
1496225,868097
1496225,634332
1496225,163979
1496225,947843
1496225,1565579
1496225,291126
1496225,1564062
1496225,11058
1496225,1079283
1496225,299319
1496225,381646
306697,77968
306697,1331495
306697,319557
306697,1573651
306697,264496
306697,1331931
697169,388315
697169,126389
1471854,1403213
473991,670079
473991,319490
630772,700530
630772,1348178
537443,1176618
50409,1012059
50409,880423
50409,395566
868097,1205140
868097,163536
868097,1582080
868097,281174
634332,274943
634332,1564452
634332,977278
163979,246654
163979,1506481
163979,588861
947843,434348
947843,1094647
947843,1177816
1565579,392886
1565579,1204568
1565579,323111
291126,682045
1564062,554000
1564062,382958
11058,30544
11058,1355780
1079283,814762
1079283,393000
1079283,376930
1079283,597278
1079283,1087625
381646,1461577
289128,820610
289128,478575
289128,161518
289128,54158
289128,273747
289128,553410
289128,804521
289128,891934
289128,84406
289128,423546
289128,193822
289128,397652
1264895,696681
1264895,234800
1264895,71940
1264895,1225668
1264895,1471403
1264895,318107
1264895,694631
1264895,755709
1264895,1457431
1264895,741026
1264895,1367045
1264895,1132763
1264895,1169690
1264895,236007
8064,104370
104370,172882
104370,174591
104370,448198
104370,941521
104370,313740
172882,1511370
174591,15247
448198,886298
448198,238034
448198,466587
448198,1421191
941521,533476
313740,1165757
989325,317292
989325,1135279
317292,248616
317292,720242
317292,1336876
317292,1465315
317292,945121
317292,1029248
317292,1538368
317292,291076
317292,753836
317292,1553024
317292,536119
1135279,166919
1135279,337647
1135279,811796
1135279,1247392
1135279,1521623
1135279,1537687
1135279,1424324
1135279,273747
1135279,182551
158297,744696
158297,996601
158297,208316
158297,1382289
158297,59415
158297,455772
158297,1119644
158297,400444
158297,990603
158297,849739
1528207,311600
1528207,81656
1528207,94536
1528207,203265
1528207,612565
1528207,554817
1528207,1415915
1528207,287060
1528207,451911
1528207,359368
1528207,323213
1528207,1496246
1528207,687974
1528207,1458706
1528207,925883
1528207,428321
898518,56808
898518,96604
898518,615315
898518,685068
898518,86623
898518,1336136
898518,1302893
898518,1451170
898518,90281
898518,313484
898518,1322831
502251,1514773
502251,1336876
502251,1118259
502251,1121169
502251,122452
502251,536060
502251,849207
502251,557252
502251,170549
588861,10332
588861,12990
588861,22980
588861,677364
588861,729318
588861,688859
588861,124579
588861,126380
588861,733228
588861,204978
588861,213451
588861,1498330
588861,960151
588861,965671
588861,902172
588861,765030
588861,623344
588861,276924
588861,1492976
588861,827202
588861,1319053
24926,756569
24926,1483557
24926,137540
1071915,1001989
1071915,23970
1071915,435956
1071915,1450847
1071915,602513
1071915,118515
1071915,733635
1071915,200618
1071915,661143
1071915,898422
1071915,1156794
1071915,1230593
1071915,725458
1071915,1411377
1071915,515406
1071915,366345
1071915,503798
1071915,565181
1071915,1073371
1071915,838646
1071915,1213738
8953,256596
256596,205723
256596,1548373
256596,142897
256596,1443470
256596,91095
256596,1514816
256596,622012
256596,690007
256596,1193079
256596,118571
256596,1482922
256596,985156
256596,1315509
256596,1257990
256596,1026482
256596,130421
658775,554000
658775,1365748
554000,435954
554000,1517978
554000,904433
554000,1116584
554000,575038
554000,1282000
554000,1369022
554000,949611
554000,315676
1365748,1027084
1365748,1053004
1365748,72127
1365748,895574
1365748,1142513
1365748,359170
1365748,518159
1365748,1160043
1365748,573067
1365748,623344
1365748,367115
1365748,356444
1365748,687974
9133,160610
160610,675035
675035,19897
675035,149032
675035,233865
675035,250274
675035,1193079
675035,1306049
675035,711437
675035,1125968
675035,1377831
675035,1083661
675035,436207
675035,952479
675035,1131972
675035,185939
675035,408228
675035,1119729
675035,1478264
675035,937446
675035,1496416
675035,74922
675035,580931
675035,883555
675035,1164932
675035,522804
675035,536349
675035,835905
870990,993232
993232,172103
993232,1271477
993232,1411274
993232,535940
993232,313484
993232,182551
993232,1176598
993232,1244808
1531045,1262621
1531045,253616
1262621,1297273
1262621,185939
1262621,597971
1262621,136623
1262621,402202
1262621,1261806
1262621,1152197
253616,799273
253616,999843
253616,202462
253616,65082
253616,1368298
253616,392133
253616,1526031
253616,391769
253616,1185178
253616,1166189
253616,492182
253616,615315
253616,259923
9774,262930
262930,744696
262930,249260
262930,723263
262930,542485
262930,63928
262930,1054449
262930,795822
262930,134739
1402709,837431
1402709,393602
393602,14889
393602,161259
393602,1027084
393602,1083989
393602,1179312
393602,738212
393602,1282264
393602,204246
393602,230109
393602,1406598
393602,1564802
393602,409996
393602,1016377
393602,1560532
393602,794036
393602,503051
393602,1374999
393602,664901
393602,109020
393602,768231
393602,855712
9965,1204568
1204568,746607
1204568,813860
1204568,128318
1204568,1124726
1204568,174519
1204568,567900
1204568,159037
1204568,469373
1204568,1455042
1204568,138215
1204568,341213
918573,456743
918573,813329
918573,1043393
918573,1190503
918573,802285
918573,875261
918573,661143
918573,1465987
918573,517376
918573,937978
918573,742590
918573,96115
918573,1386025
918573,398609
10005,1319614
1319614,886298
1319614,33534
1319614,795720
1319614,453184
1319614,374638
1319614,229624
1319614,1110007
1319614,470611
1319614,1355804
1319614,605962
1319614,1523655
1319614,424784
1319614,1559115
1319614,244676
1319614,564881
1319614,586031
1319614,1022314
1319614,221649
538873,732094
732094,457002
732094,661143
732094,873379
732094,1020009
732094,155093
732094,1311376
732094,1476386
732094,1249516
732094,949117
732094,1113284
732094,1382289
732094,1133058
732094,1290097
732094,761246
732094,616141
732094,236163
732094,982022
732094,1165761
732094,443958
732094,750647
732094,744478
732094,455772
732094,244347
732094,1210668
732094,1499981
732094,407192
732094,319115
732094,682944
484526,677152
484526,315216
484526,746607
484526,1120241
484526,1177782
484526,919257
484526,1585685
484526,635931
484526,1330582
484526,1080736
484526,496242
484526,795571
484526,1249516
484526,1230593
677152,1168858
677152,71989
677152,1450792
677152,804005
677152,1001931
677152,816716
315216,668253
746607,1168858
746607,357866
746607,818439
746607,756569
746607,1001931
746607,510268
1120241,71989
1120241,510268
1177782,38648
919257,1451178
635931,274943
635931,289831
1330582,1502086
1080736,510268
496242,717197
496242,128194
795571,892441
795571,1338945
1249516,1241472
1230593,32102
1230593,52921
1230593,1463616
1230593,389055
1168858,713816
1168858,661446
1168858,1076734
1168858,1057202
1168858,1199225
1168858,1396666
1168858,725458
1168858,754091
1168858,742404
713816,816716
713816,200352
713816,267955
713816,1450792
713816,985575
661446,974891
661446,584852
661446,667477
661446,977278
1076734,1551084
1199225,354107
1199225,925410
1199225,1416184
1396666,47935
725458,1234820
725458,1451178
725458,649512
725458,1331361
725458,1167765
725458,163536
742404,668253
71989,416771
71989,1099068
71989,1262673
71989,1017247
71989,733405
71989,1146204
71989,1414699
71989,1465210
71989,1319911
71989,1213757
71989,353379
71989,851204
71989,1089903
71989,402004
71989,857696
71989,1129397
71989,1254341
71989,776031
1450792,1316873
1450792,188451
1450792,900046
1450792,583290
1450792,649613
1450792,536119
1450792,1099068
1450792,1055302
1450792,1211190
1450792,468411
1450792,705724
1450792,113909
1450792,239930
804005,34685
804005,37913
804005,200434
804005,110976
804005,111020
804005,146320
804005,442004
804005,1021439
1001931,330388
1001931,129153
1001931,535750
1001931,532409
1001931,1253908
816716,1052103
816716,1099068
816716,1297763
816716,695361
816716,898814
816716,1468595
816716,1464540
816716,1017272
816716,894681
668253,237015
668253,1315512
668253,1453906
668253,1380126
668253,1563216
668253,489439
668253,205864
668253,999719
668253,457460
668253,1250059
668253,357814
668253,83650
668253,582641
668253,366345
416771,1052244
416771,591371
416771,930490
1099068,874903
1099068,395722
1099068,612251
1262673,756569
1262673,1552244
1262673,835818
1017247,1205570
1017247,201203
1017247,811964
1017247,1252123
1017247,774135
733405,906660
1146204,191801
1146204,522804
1414699,494068
1414699,1226485
1465210,274943
1465210,1388111
1213757,874903
1213757,273738
1213757,781666
1213757,1069393
1213757,1102743
353379,329779
851204,256949
857696,1449660
1129397,1503898
776031,693740
776031,1531296
776031,680550
159098,503051
159098,414954
159098,1219553
159098,828166
159098,1229870
159098,1502891
159098,1282340
159098,1130118
159098,641539
159098,747300
159098,1558579
159098,1342732
159098,357814
159098,796922
159098,761246
159098,1222839
159098,1387023
159098,912146
159098,1266749
159098,258548
159098,126745
159098,146609
159098,956852
503051,937070
503051,466587
503051,964323
503051,598113
503051,84136
503051,1348178
503051,1355780
1219553,388315
1219553,1205140
1219553,895302
1219553,158850
1219553,1348178
828166,1360494
828166,554949
828166,89941
828166,1376123
1229870,620904
1229870,466587
1229870,1518962
1229870,942836
1502891,620904
1502891,84136
1282340,952103
1130118,1093800
1130118,880423
641539,264593
1342732,77686
761246,1406365
761246,611695
761246,91614
761246,105520
761246,1543276
1222839,1234820
1222839,620904
912146,1008718
258548,1416184
126745,657455
435954,351932
1517978,1012885
1517978,1439677
1517978,1406682
1517978,715607
1517978,334648
1517978,466587
1116584,814762
1116584,1516993
1116584,327514
1116584,137540
575038,924378
949611,892560
949611,667477
315676,1519724
1059628,1489204
1059628,899104
1059628,1031030
1059628,203265
1059628,1564645
1059628,395411
1059628,368593
1059628,572366
1059628,333051
1059628,663697
1059628,604998
256578,1543807
256578,227538
256578,57890
256578,817268
256578,546241
256578,857476
256578,467227
256578,76477
256578,711833
256578,1266934
256578,1582841
256578,1382386
256578,431171
584505,33534
584505,43630
584505,283733
584505,136140
584505,393823
584505,550861
584505,588062
584505,1094647
584505,1095631
584505,111222
584505,1535024
584505,613101
584505,789156
584505,841318
584505,707437
584505,430140
584505,585406
584505,1291189
584505,360141
1052103,874903
1052103,328069
1297763,950421
695361,701207
695361,246288
695361,690084
898814,733816
898814,1533351
1017272,370134
1360494,536204
1360494,490261
1360494,1537687
1360494,994166
1360494,1563486
536204,15336
536204,90805
536204,467052
1537687,736047
1537687,1336679
1537687,1001630
994166,1128462
994166,265970
994166,1585441
994166,1422181
1563486,1331495
200352,536119
200352,134013
200352,1422026
200352,253128
200352,1286075
200352,784648
200352,381868
200352,960754
200352,651924
200352,236007
200352,1267783
200352,1030018
200352,215171
200352,984305
200352,1438766
200352,205723
200352,1144687
200352,242618
200352,820610
200352,389079
200352,1422181
200352,249646
200352,62590
536119,863359
134013,874903
134013,756569
134013,999209
1422026,752221
1422026,1328752
1286075,1331495
1286075,163536
784648,531033
784648,1416131
960754,467052
960754,891043
236007,866781
1030018,36879
984305,267955
984305,315848
1438766,693740
1438766,806127
1438766,733142
1438766,983102
1438766,873913
1144687,542410
820610,1439677
820610,776769
820610,701207
389079,902245
389079,815309
1422181,1008519
1422181,615420
62590,135239
62590,715607
62590,1133538
62590,376027
62590,1450847
62590,591371
357866,247998
357866,496727
357866,515994
357866,500779
357866,964828
357866,976900
357866,1271737
357866,1506336
818439,14218
818439,813105
818439,985552
818439,882084
818439,895574
818439,1319073
818439,548562
818439,964828
818439,1392052
756569,56876
756569,1462803
756569,1539249
756569,382984
756569,1272766
756569,829827
756569,1379726
756569,470235
756569,27494
756569,1245006
756569,534256
756569,204246
756569,1439178
756569,1443664
510268,23800
510268,1543807
510268,549438
510268,1548373
510268,1123173
510268,549008
510268,84460
510268,724887
510268,794626
510268,1574727
510268,577971
510268,1267896
510268,794258
510268,906919
510268,101089
510268,300547
510268,997018
874903,778008
874903,1074817
874903,1130285
874903,155103
874903,515791
874903,381386
874903,193025
874903,1498330
874903,199607
874903,474294
874903,955400
874903,1453828
874903,26162
874903,1196718
874903,1262675
874903,1582887
778008,693740
778008,76886
778008,1339480
1130285,1388111
1130285,1133538
1130285,1090025
515791,522804
381386,1008718
381386,1345205
381386,336095
381386,499454
381386,1397788
381386,263625
381386,393000
381386,1440786
193025,200711
199607,210863
199607,622308
474294,410266
1453828,37128
1196718,1041796
1196718,1312166
1196718,1212811
1196718,1016326
1196718,866781
1098047,352613
1579057,355032
14889,44319
293149,255925
11883,1270558
1086568,535428
1086568,866781
1086568,991229
1086568,1358950
114802,1338500
114802,985575
114802,1262219
413767,1441446
628638,892441
222789,977278
797425,1442363
1559115,351154
1559115,1331495
1559115,596189
1559115,823144
1022403,46494
1022403,906660
1022403,671840
1022403,1133058
454578,1560103
454578,1175615
907609,548562
907609,1168258
907609,1488294
907609,1433066
907609,452128
907609,698827
907609,498949
907609,1412656
907609,470162
907609,1183395
907609,1425213
907609,719604
907609,202548
548562,964323
1168258,644322
1168258,1067579
1168258,937070
1168258,672474
1168258,776769
1488294,668347
1488294,1564452
1488294,1416131
1433066,308097
698827,320116
698827,1133462
698827,319490
498949,36879
498949,147472
498949,1331361
498949,1518962
498949,1167765
498949,233012
1412656,80724
470162,591371
1183395,11854
1183395,1451178
1183395,1554289
1183395,109514
1183395,471134
1183395,393000
202548,1289503
202548,980268
56876,480672
56876,47935
1462803,271604
1539249,540849
1539249,701207
1539249,494068
382984,265970
382984,438978
382984,147066
382984,1551084
382984,1463616
382984,344968
1272766,1241472
1272766,47935
1272766,395566
829827,1331361
829827,1345205
829827,1387977
829827,968084
1379726,892560
1379726,671840
1379726,977278
1245006,1265600
204246,1554289
1439178,1421085
1439178,663697
1439178,334648
1331495,24108
1331495,1421385
1331495,1488215
1331495,969112
1331495,1124817
1331495,1549668
1331495,1320925
1331495,998714
1331495,869274
1331495,778102
1331495,578418
1331495,311647
1331495,1438696
1331495,370902
950421,287917
950421,1131790
950421,1506842
950421,1533760
950421,806936
950421,1252123
701974,1073371
701974,1581291
